-0.22555,1.9398
-0.23216,1.946
-0.13044,1.793
-0.123,1.782
-0.11115,1.7807
-0.10812,1.7685
-0.096757,1.7656
-0.07475,1.7435
-0.078185,1.7536
-0.085947,1.7615
-0.064525,1.7462
-0.007763,1.7198
-0.020782,1.7234
-0.032731,1.7285
-0.056099,1.7436
-0.041577,1.7368
-0.052702,1.7342
-0.18874,1.8661
-0.19529,1.8755
-0.17787,1.8472
-0.18278,1.856
-0.16326,1.8165
-0.15295,1.8082
-0.14292,1.8002
-0.16917,1.8295
-0.15818,1.8267
-0.1683,1.8425
0.0010911,1.7275
0.023178,1.7195
0.01265,1.7229
0.031924,1.7261
0.089822,1.7102
0.043541,1.7252
0.079907,1.7177
0.072042,1.7239
0.062813,1.7238
0.054637,1.7297
0.1451,1.7321
0.10093,1.7164
0.11263,1.7221
0.1235,1.7274
0.13322,1.7351
0.12233,1.7383
0.16617,1.7381
0.15347,1.7415
0.17349,1.7482
0.19196,1.7581
0.18012,1.7581
0.21149,1.7674
0.19909,1.7676
0.33272,1.963
0.32868,1.976
0.32104,2
0.32337,1.9885
0.311,2
0.27828,1.8223
0.28182,1.8314
0.28398,1.8409
0.26726,1.8209
0.21801,1.7778
0.22401,1.787
0.22884,1.7937
0.24305,1.801
0.26035,1.8113
0.25318,1.803
0.23269,1.8009
0.32153,1.888
0.30879,1.8685
0.31141,1.8806
0.29019,1.8534
0.2971,1.8661
0.28878,1.8636
0.31559,1.9016
0.32402,1.9511
0.31426,1.9478
0.31162,1.9147
0.31,1.9264
0.31562,1.9375
-0.22063,2
-0.22605,1.9909
-0.21059,2
-0.22938,1.9575
-0.22272,1.9658
-0.22705,1.9806
-0.22995,1.9699
-0.2129,1.9217
-0.1968,1.8925
-0.18841,1.8862
-0.20758,1.9103
-0.20152,1.902
-0.21877,1.9338
-0.21999,1.9479
-0.20891,1.932
-0.13312,1.8042
-0.1224,1.8032
-0.11787,1.7924
-0.10794,1.7922
-0.1005,1.7862
-0.099029,1.7768
-0.088302,1.7739
-0.067966,1.755
-0.074685,1.7623
-0.077312,1.771
-0.056426,1.7556
-0.010714,1.7319
-0.022243,1.7363
-0.032981,1.7417
-0.045649,1.7467
-0.17702,1.8656
-0.18197,1.8759
-0.16755,1.8649
-0.16962,1.8552
-0.14975,1.8198
-0.14101,1.8124
-0.15825,1.8377
-0.1479,1.8315
-0.15819,1.8502
0.0098486,1.7354
-0.0011724,1.7402
0.022401,1.7322
0.035176,1.7359
0.090718,1.7232
0.046094,1.7382
0.056467,1.7396
0.080334,1.7308
0.067263,1.7341
0.063918,1.745
0.14107,1.7439
0.10177,1.729
0.11205,1.7333
0.12983,1.7468
0.11236,1.743
0.12002,1.7485
0.16284,1.75
0.15483,1.7519
0.14675,1.7535
0.16827,1.7598
0.18656,1.7682
0.17533,1.7678
0.20503,1.7787
0.19244,1.778
0.31954,1.9654
0.31676,1.9781
0.31025,1.99
0.3078,1.9803
0.30096,2
0.27209,1.833
0.26253,1.8298
0.2774,1.8521
0.27189,1.8432
0.25549,1.8215
0.21142,1.7897
0.22044,1.7994
0.23734,1.8105
0.24701,1.8139
0.2271,1.8103
0.25349,1.8318
0.30693,1.892
0.29911,1.8799
0.28019,1.8632
0.28666,1.874
0.30138,1.9057
0.30979,1.9571
0.305,1.9449
0.29998,1.9199
0.30147,1.9332
0.017428,1.7421
-0.21618,1.9876
-0.20055,2
-0.20644,1.9911
-0.21094,1.9516
-0.21588,1.961
-0.21658,1.9742
-0.20644,1.96
-0.17502,1.8855
-0.2023,1.9258
-0.20124,1.9175
-0.18025,1.8948
-0.18979,1.8993
-0.19324,1.9107
-0.2077,1.942
-0.19808,1.9344
-0.12917,1.8144
-0.11748,1.8134
-0.10944,1.8032
-0.097821,1.7966
-0.045013,1.759
-0.089251,1.787
-0.08016,1.7815
-0.064839,1.7671
-0.069849,1.7793
-0.052964,1.7675
-0.012639,1.7445
-0.023455,1.7491
-0.034635,1.7529
-0.0036106,1.7525
-0.035134,1.7633
-0.16816,1.8747
-0.15822,1.8634
-0.13687,1.8249
-0.14744,1.8438
-0.13863,1.8369
-0.14698,1.8558
0.008443,1.749
0.027828,1.7446
0.038838,1.7482
0.084609,1.74
0.092362,1.7354
0.0514,1.7501
0.07632,1.7434
0.060931,1.7545
0.070628,1.7519
0.13574,1.7558
0.10193,1.7429
0.12282,1.7581
0.11057,1.7533
0.15636,1.7622
0.14398,1.765
0.16488,1.7725
0.17867,1.778
0.18624,1.7865
0.203,1.7963
0.19709,1.7897
0.29956,1.9629
0.30648,1.9703
0.2981,1.9912
0.29882,1.9813
0.29092,2
0.26946,1.8612
0.26034,1.8404
0.26437,1.8512
0.24475,1.8265
0.20891,1.8027
0.21599,1.811
0.23442,1.8215
0.22341,1.8198
0.24721,1.8391
0.28858,1.8853
0.29486,1.8935
0.28922,1.903
0.2788,1.8831
0.27317,1.8738
0.28956,1.914
0.29211,1.9348
0.29367,1.9437
0.29698,1.9532
0.28842,1.9266
0.019711,1.7518
-0.20556,1.9808
-0.19052,2
-0.19679,1.9893
-0.16322,1.8862
-0.20068,1.9513
-0.20383,1.9698
-0.19753,1.961
-0.16907,1.8974
-0.19147,1.9239
-0.17033,1.9072
-0.18311,1.9165
-0.18007,1.9062
-0.19423,1.944
-0.1869,1.9353
-0.12396,1.8248
-0.11355,1.8233
-0.10583,1.815
-0.096682,1.8076
-0.086116,1.7997
-0.041627,1.7709
-0.07532,1.7919
-0.063582,1.7879
-0.058743,1.7779
-0.04856,1.7782
0.0045694,1.7599
-0.014417,1.7577
-0.024977,1.7614
-0.0053972,1.7654
-0.029896,1.7727
-0.15533,1.8763
-0.14667,1.8683
-0.12804,1.836
-0.1347,1.8483
-0.13651,1.8608
0.01576,1.7614
0.029243,1.7578
0.034536,1.7669
0.04294,1.7598
0.049014,1.7675
0.08963,1.7486
0.056256,1.7632
0.079501,1.7557
0.06855,1.7617
0.13213,1.7667
0.099773,1.7565
0.12124,1.7686
0.11037,1.7651
0.15171,1.7744
0.13955,1.7764
0.16877,1.7831
0.15825,1.7837
0.17635,1.7905
0.18575,1.7973
0.1957,1.8042
0.28916,1.9606
0.28942,1.98
0.2918,1.9709
0.28745,1.9891
0.28088,2
0.26306,1.8683
0.26206,1.8777
0.25677,1.8596
0.25166,1.8499
0.23598,1.8348
0.2041,1.8137
0.21336,1.8221
0.22383,1.831
0.23956,1.8477
0.28058,1.8947
0.2786,1.9074
0.26866,1.8878
0.27794,1.9195
0.28356,1.9391
0.28351,1.9515
0.27586,1.9315
-0.19291,1.978
-0.18048,2
-0.18684,1.9898
-0.15219,1.8869
-0.15665,1.8969
-0.18955,1.9548
-0.19006,1.9664
-0.16064,1.9086
-0.17934,1.9265
-0.17126,1.917
-0.18257,1.9469
-0.17603,1.9377
-0.11501,1.8346
-0.10422,1.8268
-0.094984,1.8196
-0.085498,1.812
-0.07456,1.8049
-0.038511,1.783
-0.062527,1.7983
-0.051511,1.7889
0.0058686,1.7712
0.015308,1.7711
-0.016783,1.7717
-0.0050335,1.7774
-0.024797,1.7821
-0.031333,1.7901
-0.13702,1.8722
-0.14244,1.8816
-0.12094,1.846
-0.1251,1.8572
-0.12758,1.8685
0.024769,1.7715
0.033953,1.7774
0.04277,1.7732
0.053684,1.7765
0.088775,1.7619
0.065572,1.7721
0.077719,1.7677
0.12747,1.7776
0.098017,1.7689
0.11567,1.7775
0.10581,1.7762
0.13357,1.7868
0.14634,1.787
0.15519,1.7944
0.16529,1.7939
0.1732,1.8019
0.18303,1.8085
0.19176,1.8174
0.27918,1.9649
0.28027,1.9782
0.27645,1.9897
0.27085,2
0.25254,1.8692
0.25149,1.879
0.25743,1.8864
0.24347,1.8607
0.22813,1.8438
0.21117,1.8321
0.20217,1.8252
0.19294,1.8289
0.2173,1.8415
0.2082,1.8406
0.23113,1.8561
0.26835,1.9005
0.26751,1.9127
0.25726,1.8955
0.26649,1.9246
0.27338,1.9438
0.27142,1.9552
0.26448,1.9366
-0.18074,1.9715
-0.18223,1.9813
-0.17044,2
-0.176,1.9901
-0.14399,1.8943
-0.14816,1.905
-0.17822,1.9595
-0.15146,1.9152
-0.15945,1.9219
-0.16797,1.929
-0.17144,1.9489
-0.16599,1.9395
-0.06996,1.8136
-0.062979,1.81
-0.10312,1.8371
-0.10809,1.8457
-0.09369,1.8318
-0.08472,1.8249
-0.07631,1.8183
-0.040334,1.7966
-0.054236,1.8071
-0.050181,1.7996
0.005,1.7827
0.015647,1.7808
-0.013499,1.7852
-0.0026091,1.7902
-0.020984,1.7938
-0.02924,1.7992
-0.12996,1.8805
-0.13208,1.8915
-0.11303,1.856
-0.11675,1.8665
-0.12039,1.8766
0.028214,1.7857
0.063795,1.7834
0.042137,1.7853
0.053506,1.7875
0.087141,1.7746
0.075657,1.7791
0.12129,1.7878
0.096682,1.7818
0.10838,1.7878
0.12806,1.7978
0.13874,1.7958
0.14759,1.8011
0.15971,1.8058
0.17005,1.8132
0.17945,1.8185
0.18271,1.8276
0.2713,1.973
0.26599,1.9653
0.26836,1.9824
0.26613,1.9916
0.26081,2
0.24261,1.8742
0.24597,1.8878
0.23246,1.8689
0.21908,1.8521
0.19956,1.838
0.18803,1.8382
0.20653,1.8492
0.22147,1.8626
0.22268,1.8708
0.25667,1.918
0.25662,1.9068
0.24622,1.9004
0.25571,1.93
0.24778,1.9234
0.26172,1.9479
0.2599,1.9575
0.25281,1.9415
0.018916,1.7895
-0.16914,1.9689
-0.17187,1.9797
-0.16041,2
-0.16549,1.9894
-0.1356,1.9035
-0.14083,1.9143
-0.12296,1.9012
-0.16495,1.9582
-0.13641,1.9239
-0.14723,1.9257
-0.15651,1.9347
-0.14699,1.9356
-0.15929,1.9473
-0.10108,1.855
-0.053477,1.8171
-0.064514,1.8222
-0.094065,1.8447
-0.083358,1.837
-0.073751,1.8298
-0.033497,1.8069
-0.043295,1.8104
0.022836,1.7978
0.0098254,1.7936
0.021368,1.8059
-0.011247,1.7985
0.00026535,1.802
-0.021402,1.8069
-0.11899,1.8876
-0.1057,1.8663
-0.10994,1.8772
0.07255,1.7899
0.035461,1.7968
0.061289,1.7958
0.047978,1.7968
0.080412,1.7949
0.085618,1.7872
0.1165,1.7985
0.096487,1.7937
0.10585,1.7989
0.12383,1.8092
0.13653,1.8069
0.14757,1.8131
0.15866,1.819
0.1698,1.826
0.1764,1.8369
0.26003,1.9756
0.25348,1.966
0.25675,1.9878
0.25077,2
0.23453,1.882
0.23617,1.8937
0.22359,1.8789
0.18164,1.8463
0.21045,1.8606
0.19274,1.8496
0.20002,1.8576
0.21284,1.8724
0.24461,1.913
0.23551,1.9054
0.23785,1.9243
0.24418,1.9336
0.24929,1.954
0.24153,1.9442
-0.11172,1.8958
-0.15037,2
-0.15732,1.9679
-0.16068,1.9785
-0.15491,1.9888
-0.11076,1.9056
-0.12864,1.9147
-0.11849,1.9119
-0.12747,1.9284
-0.15291,1.9567
-0.13743,1.9356
-0.14731,1.9455
-0.14033,2
-0.089326,1.8564
-0.095747,1.865
-0.054385,1.8274
-0.043637,1.824
-0.062419,1.8343
-0.081258,1.8484
-0.071693,1.8413
-0.033907,1.8262
-0.031063,1.8174
0.030533,1.809
0.011839,1.8065
0.020512,1.8142
0.0022432,1.8136
-0.018659,1.8186
-0.0092186,1.8108
-0.015915,1.8265
-0.10472,1.8872
-0.096766,1.8765
0.073364,1.8012
0.042452,1.8074
0.063892,1.8061
0.054172,1.807
0.087075,1.8013
0.11016,1.8091
0.098023,1.8066
0.12515,1.8185
0.11494,1.8187
0.13519,1.8192
0.16639,1.8373
0.14698,1.8256
0.15759,1.8314
0.17048,1.8483
0.24881,1.9772
0.24145,1.9659
0.24212,1.9834
0.24645,1.9902
0.24073,2
0.2248,1.8894
0.22694,1.8991
0.2136,1.8854
0.18089,1.8563
0.20109,1.8682
0.19049,1.8627
0.20439,1.8865
0.20261,1.8784
0.2314,1.9157
0.22363,1.9084
0.22735,1.9255
0.23175,1.9353
0.23699,1.9547
0.23124,1.9456
0.23069,2
-0.099907,1.899
-0.14478,1.9892
-0.14692,1.9663
-0.14806,1.9775
-0.10183,1.9104
-0.10877,1.9177
-0.11813,1.9226
-0.11754,1.9332
-0.12539,1.9408
-0.1275,1.9499
-0.14119,1.9573
-0.13587,1.9475
-0.13547,1.9914
-0.1303,2
-0.037763,1.8347
-0.078225,1.86
-0.086023,1.8685
-0.049845,1.8374
-0.059805,1.8457
-0.069415,1.8525
-0.025215,1.831
0.037895,1.8181
0.025942,1.8227
-0.012937,1.8342
0.0036374,1.8226
0.013191,1.8207
-0.0058402,1.8239
-0.092276,1.8883
-0.083305,1.8794
0.071163,1.812
0.080271,1.8097
0.049572,1.818
0.062308,1.8174
0.08908,1.8145
0.10106,1.8193
0.11018,1.8281
0.12424,1.8279
0.13658,1.8326
0.15799,1.8441
0.14756,1.839
0.16059,1.8545
0.16984,1.8609
0.22936,1.9623
0.23663,1.9774
0.2305,1.9714
0.23477,1.9892
0.22543,1.9912
0.21583,1.8983
0.205,1.8948
0.18006,1.8685
0.1906,1.8753
0.18663,1.8844
0.195,1.888
0.21381,1.9095
0.21826,1.9196
0.21902,1.9319
0.21874,1.9603
0.22072,1.9426
0.22449,1.9527
0.22065,2
0.034443,1.827
-0.087817,1.8992
-0.092493,1.9101
-0.1358,1.9813
-0.13649,1.97
-0.097627,1.9211
-0.10684,1.9297
-0.11256,1.9429
-0.11928,1.9528
-0.12948,1.9592
-0.12665,1.9685
-0.12624,1.9892
-0.12026,2
-0.030556,1.8435
-0.041129,1.8447
-0.067485,1.8633
-0.073926,1.8713
-0.049176,1.8511
-0.058306,1.8583
-0.019643,1.8431
-0.0098774,1.8436
0.043612,1.8294
0.030612,1.8355
0.018055,1.8332
-0.0018458,1.8365
0.0066097,1.8311
-0.07967,1.8901
-0.069805,1.8815
0.076707,1.8208
0.056277,1.8278
0.067235,1.8276
0.088056,1.8262
0.11737,1.8361
0.098092,1.8319
0.10714,1.8389
0.12732,1.84
0.13805,1.8459
0.14869,1.8535
0.1573,1.865
0.1693,1.8722
0.16046,1.8753
0.22015,1.9705
0.22458,1.9809
0.21605,1.9893
0.20477,1.9052
0.19453,1.9
0.17807,1.8814
0.18395,1.894
0.20596,1.9168
0.20797,1.9278
0.21014,1.9652
0.20945,1.9396
0.2117,1.9519
0.21061,2
0.05195,1.8369
-0.082714,1.9096
-0.0767,1.9012
-0.085371,1.9208
-0.12384,1.9777
-0.093112,1.9327
-0.10195,1.9391
-0.10356,1.9488
-0.10946,1.9565
-0.11709,1.9657
-0.11588,1.9885
-0.11022,2
-0.024029,1.8531
-0.029115,1.8613
-0.037224,1.8553
-0.0596,1.8719
-0.047403,1.8639
-0.0014573,1.8474
-0.011469,1.8542
0.041774,1.8416
0.032367,1.8468
0.021509,1.8454
0.0092175,1.8439
-0.06803,1.8926
-0.057059,1.8854
-0.067726,1.9038
0.076431,1.8333
0.063771,1.8388
0.08667,1.8384
0.11657,1.8466
0.096645,1.844
0.10552,1.8487
0.12796,1.8514
0.11937,1.8561
0.13676,1.8587
0.14446,1.8668
0.15066,1.8759
0.15739,1.8845
0.16698,1.8841
0.21115,1.9782
0.20621,1.9897
0.19526,1.9121
0.1854,1.907
0.17192,1.8933
0.17665,1.9025
0.19628,1.9237
0.19803,1.9351
0.20097,1.9709
0.20108,1.9585
0.20002,1.9468
0.20058,2
0.052525,1.8469
-0.07293,1.9139
-0.074432,1.9244
-0.081385,1.9321
-0.11105,1.9775
-0.085293,1.9429
-0.093842,1.9464
-0.097598,1.9578
-0.10443,1.9674
-0.10472,1.9887
-0.10018,2
-0.019733,1.8646
-0.034572,1.869
-0.046536,1.876
0.0025307,1.8563
-0.0058266,1.8648
-0.01294,1.8728
0.040828,1.8543
0.027517,1.8568
0.014939,1.8567
-0.044289,1.8871
-0.058806,1.8989
-0.050378,1.8952
-0.061119,1.9111
0.075246,1.8459
0.063806,1.8511
0.087572,1.8502
0.079707,1.8546
0.10945,1.8571
0.097714,1.8568
0.1261,1.8636
0.11601,1.8653
0.13235,1.8716
0.14018,1.8793
0.14899,1.8878
0.13931,1.8907
0.15963,1.8952
0.19908,1.9819
0.19635,1.9915
0.18502,1.9191
0.17505,1.9136
0.16665,1.9049
0.18614,1.9306
0.18849,1.9422
0.19067,1.9764
0.19156,1.9647
0.19018,1.9536
0.19054,2
0.05282,1.8574
-0.06325,1.9236
-0.06917,1.9339
-0.075369,1.9408
-0.098533,1.9782
-0.07721,1.9499
-0.085696,1.9564
-0.091844,1.9679
-0.090148,2
-0.080111,2
-0.09296,1.9891
-0.033958,1.891
-0.02351,1.8767
-0.03412,1.881
-0.012903,1.8831
0.0073361,1.868
-0.0022798,1.8761
0.044908,1.8646
0.034586,1.8665
0.022036,1.8685
-0.040923,1.8988
-0.049465,1.9071
-0.05385,1.9175
0.062211,1.8617
0.095249,1.8665
0.072768,1.8603
0.085513,1.8627
0.10649,1.868
0.098808,1.8751
0.11911,1.875
0.1281,1.8842
0.13096,1.8945
0.13823,1.9023
0.14833,1.8992
0.15593,1.908
0.18729,1.9884
0.17352,1.9261
0.16397,1.9172
0.17709,1.9383
0.17891,1.9497
0.18028,1.9797
0.1827,1.9701
0.18064,1.9606
0.1805,2
0.014111,1.875
0.054416,1.8692
-0.051681,1.9276
-0.058896,1.9365
-0.066207,1.9468
-0.086107,1.9789
-0.072685,1.9584
-0.079758,1.9681
-0.070074,2
-0.080106,1.9902
-0.02955,1.9002
-0.022812,1.8899
-0.010284,1.8943
-0.002427,1.8869
0.0079505,1.8831
0.043915,1.8757
0.031864,1.8787
0.020754,1.8821
-0.037553,1.9093
-0.043696,1.9183
0.066128,1.8712
0.088083,1.8748
0.077558,1.8726
0.10738,1.8802
0.095082,1.884
0.11566,1.8876
0.12163,1.8964
0.12822,1.904
0.1331,1.9126
0.14468,1.9112
0.15207,1.92
0.17615,1.9902
0.16644,1.9363
0.16009,1.9288
0.16751,1.9466
0.171,1.9811
0.16989,1.958
0.17219,1.9701
0.17046,2
0.048506,1.8836
0.057583,1.8798
-0.040716,1.929
-0.047585,1.9385
-0.054372,1.948
-0.060881,1.9581
-0.073861,1.9791
-0.067368,1.9687
-0.060037,2
-0.067251,1.9894
-0.027213,1.9102
-0.018303,1.9034
-0.0060228,1.9044
0.0034607,1.8965
0.016032,1.8931
0.040442,1.8893
0.028511,1.8912
-0.031789,1.9204
0.070305,1.8819
0.08231,1.8856
0.10401,1.8915
0.092264,1.894
0.11173,1.9003
0.12009,1.9099
0.12704,1.9211
0.13957,1.9228
0.14007,1.933
0.14895,1.9318
0.16509,1.9897
0.15524,1.9422
0.15883,1.9543
0.16213,1.9779
0.16159,1.9662
0.16042,2
0.053053,1.8917
0.062829,1.8895
-0.030923,1.931
-0.03642,1.9399
-0.042511,1.9492
-0.05,2
-0.048827,1.9588
-0.0552,1.9688
-0.061493,1.979
-0.055432,1.9893
-0.020162,1.9171
-0.012182,1.9129
-0.0036269,1.916
0.0035951,1.9096
0.013251,1.9045
0.024479,1.9024
0.04773,1.9007
0.036313,1.9014
-0.021309,1.9281
0.07217,1.8937
0.081855,1.8983
0.10059,1.903
0.090758,1.9044
0.1075,1.9119
0.11483,1.9206
0.12114,1.929
0.13112,1.9335
0.14128,1.943
0.15432,1.9874
0.14705,1.9535
0.15181,1.963
0.15226,1.974
0.15038,2
0.061199,1.9007
-0.024869,1.9394
-0.030505,1.9495
-0.04,2
-0.036573,1.9593
-0.043858,1.9894
-0.042907,1.9691
-0.049338,1.9791
0.054221,1.9093
-0.0098646,1.925
0.0033215,1.9238
0.01107,1.9159
0.020851,1.914
0.03159,1.9122
0.043804,1.9128
-0.013754,1.9371
0.072538,1.9056
0.082967,1.9103
0.094979,1.9147
0.10315,1.9234
0.11101,1.9317
0.12028,1.9387
0.12915,1.946
0.13542,1.9557
0.14455,1.9907
0.14377,1.9801
0.14162,1.9668
0.14035,2
0.064218,1.9132
-0.018628,1.9486
-0.03,2
-0.024276,1.9593
-0.032001,1.9896
-0.030442,1.9694
-0.037078,1.9793
0.054905,1.9201
-0.0023225,1.9352
0.00962,1.9348
0.015851,1.9255
0.026674,1.9241
0.03668,1.9214
0.045561,1.9261
-0.0072265,1.9471
0.074578,1.9181
0.084773,1.9206
0.091858,1.9276
0.10039,1.9354
0.11819,1.9486
0.10939,1.9431
0.12305,1.9572
0.12887,1.9669
0.13426,1.9879
0.13413,1.9762
0.13031,2
-0.02,2
0.066232,1.9255
-0.012152,1.9586
-0.019189,1.9904
-0.017898,1.9693
-0.024485,1.9797
0.056076,1.9318
0.003867,1.9456
0.014535,1.9443
0.022902,1.9365
0.034835,1.9324
0.045174,1.9379
-0.00037158,1.9572
0.078738,1.9308
0.1248,1.9904
0.089173,1.9393
0.099293,1.9471
0.10978,1.9559
0.11641,1.9673
0.12312,1.9789
0.12027,2
-0.01,2
0.067502,1.9373
-0.0063532,1.9893
-0.0052119,1.9687
-0.011586,1.9795
0.056301,1.9432
0.011288,1.955
0.044676,1.9492
0.023088,1.9502
0.033697,1.9442
0.0071276,1.9666
0.078383,1.9439
0.11513,1.9888
0.08861,1.9518
0.098302,1.9577
0.10382,1.9671
0.11029,1.9778
0.11023,2
3.5611e-18,2
0.067691,1.9491
0.004024,1.9905
0.0024513,1.9792
0.056599,1.9539
0.019656,1.9623
0.045758,1.9592
0.032968,1.9573
0.01504,1.9746
0.078725,1.9566
0.10438,1.9886
0.090064,1.9655
0.097927,1.9772
0.10019,2
0.01,2
0.067896,1.9604
0.014063,1.9875
0.057549,1.964
0.048519,1.9678
0.027122,1.9695
0.037872,1.9678
0.023263,1.9798
0.077973,1.9685
0.093501,1.9887
0.086342,1.9779
0.090154,2
0.02,2
0.066895,1.9714
0.025303,1.9894
0.056315,1.9742
0.044834,1.9758
0.033598,1.9792
0.080115,2
0.074903,1.9801
0.082384,1.9894
0.03,2
0.063748,1.982
0.035368,1.9906
0.052507,1.9831
0.042145,1.9841
0.070077,2
0.070193,1.9912
0.04,2
0.057942,1.9912
0.046588,1.9917
0.060038,2
0.05,2
