0.767553495056,1.76081068428
0.706195219956,1.77416810029
0.673408036291,1.79916801689
0.674993414046,1.77101431588
0.283894748902,1.92818795523
0.317450659572,1.93093668832
0.347335688251,1.91644143095
0.417397185555,1.92365411116
0.381504888645,1.92014508701
0.438554038165,1.8995005536
0.258594327569,1.91406634101
0.05,2
0.10792352682,1.98101303536
0.0609745560997,1.97968469598
0.0831019102748,1.97893563491
0.113757491412,1.96055885998
0.151897949454,1.95748330185
0.129363295222,1.95031328709
0.169875799888,1.93889533683
0.190316526732,1.92502401964
0.2364463703,1.90193993686
0.215978784557,1.91713119465
0.770475134251,1.73040195874
0.964443288006,1.63890649372
1,1.62068965517
0.932258233058,1.62103360389
0.887774527885,1.66464132951
0.854465376549,1.6693431452
0.830156094335,1.69135661568
0.802533635681,1.71040950424
0.896608915468,1.63225039401
0.472433063621,1.8874085653
0.505462019223,1.86741346538
0.57228421823,1.87282520853
0.540233615345,1.85797037993
0.597873601693,1.85346675861
0.598012280711,1.82052578266
0.633827228113,1.80613281974
0.732536488245,1.74692549181
0.694558423091,1.74379232949
0.640441909246,1.77469352439
0.660422026923,1.74742014344
0.276233873701,1.90301690114
0.300100692757,1.90294762689
0.329826165968,1.89614830094
0.368824625332,1.89015298344
0.437217108024,1.87206712983
0.405147895357,1.89283514335
0.257126854666,1.88827195481
0.03,2
0.0395857993219,1.98129467587
-0.01,2
0.01,2
0.047777441147,1.96168043039
0.0928140523033,1.95767733318
0.0702379679574,1.95846061634
0.105563538782,1.93653377643
0.126640478577,1.92878461639
0.157001393277,1.92273892834
0.145597760422,1.93639981951
0.170153461832,1.91120391242
0.194281307609,1.90198050301
0.235761976132,1.87525999831
0.214500948817,1.888970028
-0.03,2
0.741873858631,1.7169416414
0.768971230899,1.69748724758
0.966251591011,1.60352536316
1,1.58620689655
0.934069676839,1.58397348643
0.902164802113,1.59909784073
0.860164054052,1.63953765814
0.825464299383,1.65516506551
0.797909384448,1.6751399668
0.864291250246,1.60765257559
0.434274523143,1.84712579118
0.473611168186,1.85063269658
0.516566553554,1.83782295796
0.561461148692,1.83454271415
0.568591818908,1.79876102389
0.603494581986,1.78783975234
0.609509969338,1.75830204047
0.708651594071,1.71726249648
0.667722894285,1.71873554964
0.632418454752,1.73750766409
0.281812382135,1.87797042051
0.311960875963,1.87130388607
0.350605919733,1.86660140394
0.395626557591,1.86219869109
0.41082797242,1.83047746538
0.260071459204,1.86178243029
0.0534146697502,1.94235034412
0.0180287378295,1.9799880777
0.0273485695496,1.96428871891
-0.0208200534746,1.98149749364
-0.00106432969596,1.97891693884
0.0296443255014,1.94601273615
0.0781259341288,1.9350668911
0.0913090104441,1.91470297203
0.236645613705,1.85075233623
0.218506315975,1.84309778253
0.115872137443,1.91151705857
0.140970229371,1.91073518992
0.153728330595,1.89249163939
0.174940253324,1.88951359772
0.191641871041,1.87650189831
0.211338605266,1.86171253404
-0.0407678206529,1.98466759228
-0.05,2
-0.0366801842078,1.9680631088
-0.069794947291,2
0.731073587995,1.68818352034
0.765176403993,1.66731014279
0.966787770452,1.56806965196
1,1.55172413793
0.933786198409,1.54809420954
0.877166708755,1.57752020633
0.901964932214,1.56226515021
0.827657724503,1.62247663138
0.793578273352,1.63739739701
0.848460598253,1.57364771059
0.829692560894,1.59302559231
0.45194413923,1.82191012982
0.491125848277,1.81788501161
0.531976348973,1.808807606
0.542994501763,1.7745466373
0.57560025348,1.7619018627
0.594544484225,1.72936575907
0.689875132754,1.69243446098
0.655962677589,1.68912797142
0.629285072408,1.70726010043
0.290186935062,1.84712051833
0.330201503426,1.84104202335
0.370085546887,1.83793161193
0.389363733154,1.81097299106
0.426194348057,1.79875418565
0.258106105844,1.83334507913
0.0563998458469,1.92422815846
0.0344587801049,1.92653679562
0.00704302497553,1.9558421838
-0.0143109272459,1.96108532433
0.0106260696934,1.93190012632
-0.0307748169866,1.9505574859
0.110250116863,1.88099906782
0.101796208616,1.89536536148
0.0680108778944,1.90967220261
0.0789189619574,1.89161215807
0.227195482473,1.8251105891
0.245540825872,1.81343917336
0.200955284419,1.83423927477
0.14488230826,1.87542435002
0.127837100688,1.88740956755
0.164555627097,1.86838512783
0.184498733563,1.85373405831
-0.0593309018509,1.97762687716
-0.0527303480461,1.9564216392
-0.0895898945819,2
-0.0792991960345,1.98111484498
-0.109384841873,2
0.75975149507,1.63969713125
0.703454394619,1.66867858377
0.732621567444,1.65621569869
0.966457487735,1.5334099905
0.766439241944,1.6132505982
1,1.51724137931
0.898861831096,1.52975454227
0.93265541478,1.51283836185
0.861441870019,1.54557732792
0.79792652968,1.59613984073
0.817785686249,1.55909006357
0.468330591273,1.79281755139
0.518462343577,1.75752919854
0.504619304135,1.78574649272
0.449565641412,1.77154958302
0.548589885944,1.73447181662
0.571640490728,1.71067765345
0.601143245109,1.69271526281
0.669023141604,1.66089021248
0.629367866633,1.66908815032
0.284211372457,1.81852550957
0.3153373748,1.81647427495
0.35435803922,1.80603794608
0.389453996367,1.78277847363
0.419745286454,1.76723582481
0.265665436768,1.79804308968
0.0432614019215,1.90660517991
0.0187595658833,1.90975160702
-0.0139035204687,1.93716095152
-0.0060890783842,1.91434168278
-0.0625955430327,1.94108587943
-0.0406303595322,1.9359180255
0.112690671798,1.86452928118
0.0913661662509,1.87374652337
0.0547452220755,1.88752235576
0.0688056474774,1.86859716138
0.253103529157,1.77492552953
0.206079123054,1.80819456068
0.230285470116,1.79560141271
0.17632096036,1.83342449997
0.184061772497,1.81583880165
0.136516399618,1.85821020694
0.115566495428,1.84594774281
0.15730765496,1.84403512412
-0.0773575956383,1.95897538285
-0.0986677671437,1.97512989751
-0.117863188607,1.98234584279
-0.129179931513,2
0.674347884288,1.62940948203
0.730458376108,1.62422696901
0.701638869573,1.63993239368
0.970890707476,1.50055908812
0.947897742785,1.48749364543
0.764565458081,1.58533809508
0.734123306186,1.59611930743
1,1.48275862069
0.866866313631,1.51282117127
0.899039701557,1.49467724629
0.925911432928,1.47316122055
0.827112585276,1.52346340991
0.788331186212,1.53455033859
0.778587226999,1.56158061992
0.508106653778,1.733486171
0.48035829869,1.7562597193
0.442623106117,1.74081028927
0.519364705084,1.70806184072
0.546078913252,1.69295247173
0.571391560336,1.6783365948
0.59237378802,1.65877029272
0.613692929741,1.6379667765
0.643200675459,1.63533697535
0.332272722534,1.78344516276
0.300977971287,1.78693960124
0.362070421461,1.76444772697
0.397783311644,1.74808209986
0.28679126475,1.76312064462
0.0293342666153,1.88817125184
0.0033134835554,1.89260820561
-0.0224078423887,1.89630023573
-0.0313113485803,1.91707007596
-0.0807340249699,1.93355254585
-0.0570302499816,1.92130665928
0.0894059836467,1.85089224471
0.0614995672649,1.84691449778
0.0414307636544,1.86544376838
0.260485643377,1.74547790172
0.168988031085,1.80353978452
0.184676156453,1.79318101414
0.227566801425,1.76606440083
0.204413552496,1.78204069417
0.156828672351,1.81764071778
0.103595466246,1.83007374542
0.13307223692,1.83035550769
-0.100282214677,1.94896301358
-0.119946107617,1.9621460947
-0.149230321211,2
-0.137332472548,1.97902864837
0.658446588461,1.60438194108
0.698068693743,1.60612727327
0.793787733715,1.50690384757
0.964497825294,1.46242064525
0.740046373402,1.56361698099
0.710574430187,1.57569796004
0.841640876886,1.49410059698
1,1.44827586207
0.868575099981,1.47646486155
0.896079335038,1.45720011769
0.928950163026,1.43891155179
0.811940608339,1.48544744229
0.759801984774,1.51024865113
0.746806187318,1.5362955126
0.478391169762,1.71843623442
0.49558949886,1.69035530988
0.4481553878,1.70954798398
0.413944405056,1.72121513748
0.524577297673,1.6700705606
0.553718582383,1.65087676082
0.583319110209,1.62560368654
0.618316665183,1.60576468502
0.328846332842,1.74908609021
0.370023153373,1.72636078513
0.302702527359,1.73014082139
0.279835550327,1.71526547114
0.02050740071,1.85364797124
0.0134389554467,1.87191975828
-0.102218338872,1.92390925682
-0.0120014534388,1.87470018908
-0.0358768660119,1.87812969567
-0.0502494964572,1.89959333409
-0.0552384411706,1.88124174387
-0.0764820304,1.90990084352
-0.112325005284,1.90955276232
-0.095146734625,1.89891247009
0.0784744478648,1.82848340604
0.0534276584722,1.82461726052
0.0364299016319,1.83990330708
0.251809001223,1.71670426817
0.226590003771,1.73775287295
0.157732818959,1.78815379686
0.177876921282,1.77118516239
0.200187417967,1.75575370631
0.136126611052,1.80244144128
0.0932829692462,1.80858218255
0.116362168788,1.81229086789
-0.170028855229,2
-0.124284165035,1.93952887844
-0.143201584027,1.95711757202
-0.158378673994,1.97716604407
0.643947726179,1.57883824167
0.680042094871,1.5763024669
0.775775858115,1.47770292608
0.741795789705,1.48775637491
0.967179956585,1.42886024451
0.70604544245,1.5443315211
0.835381596322,1.4613316767
1,1.41379310345
0.861165710046,1.44190611838
0.888974979296,1.42422890085
0.912027315545,1.4059035097
0.940845974775,1.4070585605
0.801700898224,1.45231537447
0.716651569921,1.5102691604
0.495644532752,1.6596669174
0.465935774692,1.67833421758
0.398716418739,1.69883617849
0.430977153407,1.68597954193
0.374812231688,1.68782785884
0.517498060977,1.63315237378
0.550639768376,1.61422977001
0.580331507904,1.59205993413
0.607895834779,1.57304284227
0.338293463544,1.70596883451
0.356880667283,1.66941263596
0.305522833478,1.69207792913
0.269582823407,1.68484086442
0.0105116433079,1.83517424625
-0.00344550470846,1.85347381264
-0.13065067756,1.91632758976
-0.0283492492554,1.85608088606
-0.0551558026124,1.8622239882
-0.0743774265699,1.8841005807
-0.118104253254,1.89292501413
-0.0996929310994,1.87675624129
0.0697410717224,1.8060526342
0.0479307540511,1.8050588756
0.0269293105712,1.81617823916
0.229664760687,1.70216930709
0.134583153787,1.77792935461
0.198829884604,1.72404141699
0.1521275894,1.76149442967
0.173161503041,1.74432494946
0.0845734102086,1.78721921618
0.116404446437,1.77021692916
0.110712231921,1.78939529626
-0.192458451268,2
-0.214088052542,2
-0.180267327569,1.97601086874
-0.150390576618,1.93509569723
-0.167677965143,1.95436423128
-0.155958817777,1.91321730307
-0.233882999833,2
-0.253677947124,2
-0.273474308594,2
0.633906974072,1.55258047683
0.667779024559,1.54879454501
0.771101692541,1.44391490205
0.744853712352,1.45755336955
0.712619642787,1.47518739716
0.966278828089,1.39251999265
0.678735224955,1.51762993772
0.606222498397,1.53903034285
0.825028492147,1.42813043279
1,1.37931034483
0.853053014588,1.40810510541
0.883767712733,1.38772427531
0.924023007864,1.37423549422
0.787151527354,1.41763960677
0.680299476562,1.48608165873
0.477180968188,1.63827978131
0.443813491756,1.65101540141
0.409164045295,1.66508526002
0.386280923636,1.64845893747
0.49090045987,1.60437982055
0.521735633555,1.59796660485
0.546593313448,1.5767069667
0.575925033968,1.55562153838
0.330508651671,1.66517318578
0.358728443206,1.63520290773
0.240706593571,1.66968264579
0.273366709007,1.65197659696
0.301092023346,1.65582062265
0.00191580905905,1.81744268873
-0.017752371558,1.83240373285
-0.140739712093,1.89291163301
-0.0440223280816,1.83884450159
-0.0663709290647,1.84368968572
-0.0819005532294,1.85976765299
-0.124925662575,1.87246709585
-0.10713430891,1.85459984106
0.056981489306,1.78428255756
0.0329990578445,1.79245261891
0.0188808324589,1.78025662964
0.00719433131043,1.79653276909
0.202038663796,1.68789287857
0.125259686931,1.75235875836
0.170417045122,1.71386356713
0.146746437893,1.73451611241
0.0750101463507,1.76915500604
0.101112132011,1.74171510539
0.0974919102028,1.76459841771
0.0559670165927,1.76218105242
-0.203340278984,1.97607051461
-0.223077024123,1.98065361415
-0.19329286965,1.95354950263
-0.178312180545,1.93165701441
-0.176857421819,1.90841141155
-0.164091745963,1.8899556375
-0.241013564657,1.97715748976
-0.26223706357,1.97698534592
-0.294799586483,2
-0.284297787223,1.97800845524
-0.89726422356,2
-0.863018964747,2
-0.79452844712,2
-0.828773705933,2
-0.965754741187,2
-0.931509482373,2
0.643060001074,1.52506485828
0.746379179928,1.42041172245
0.718741555745,1.44248440669
0.686113559177,1.45375993852
0.967382054501,1.3611499275
0.942667183352,1.34987973665
0.613897491027,1.50957350418
0.645353591458,1.49407215401
0.57887869621,1.51766328527
0.813261206143,1.3959051161
1,1.34482758621
0.84561449675,1.37568535377
0.88082237533,1.35443419846
0.918353141204,1.33701157067
0.768366250632,1.38640832618
0.646588250065,1.46160969716
0.453916563456,1.61325729924
0.419725885448,1.62791470886
0.392195014546,1.61177642291
0.469614706631,1.57849527245
0.508168938156,1.56535104977
0.543183801552,1.54185344153
0.328161799927,1.6272116919
0.360359075877,1.6008316314
0.193785008034,1.65908679241
0.222657068146,1.64814163657
0.256332694287,1.63172777554
0.29531074942,1.61783409026
-0.0172900944555,1.80725069471
-0.0140113366031,1.78538571909
-0.0398360018133,1.81607640548
-0.149685921894,1.86998835851
-0.0636592093908,1.82241159443
-0.103447854688,1.83520433349
-0.0865928330335,1.83390288831
-0.121173929002,1.83634375951
-0.134328567558,1.8513153419
0.0340967896461,1.76724310796
0.0050155097262,1.76835243053
0.167289002981,1.68291299062
0.122337216947,1.72615897559
0.141432437428,1.70513127808
0.101169987257,1.72004774195
0.0818029247019,1.72878237141
0.0737068752353,1.74721604181
0.0451095680269,1.74441258715
-0.452075858986,2
-0.417830600173,2
-0.350025106601,2
-0.383587105113,2
-0.319927329471,2
-0.174140546297,1.86937331526
-0.221602041961,1.9569196557
-0.208165331854,1.93406784024
-0.197073132963,1.91509964332
-0.206366675977,1.9007440812
-0.189498621801,1.88978873825
-0.247627086737,1.95503817831
-0.272258801385,1.95461671393
-0.296102994851,1.95866573168
-0.312144296787,1.97638858943
-0.760283188306,2
-0.726037929493,2
-0.486321117799,2
-0.554811635426,2
-0.520566376613,2
-0.58905689424,2
-0.623302153053,2
-1,2
-0.911829522911,1.97566988312
-0.879827308804,1.97263264824
-0.84692030929,1.97080258635
-0.778625489543,1.9698425862
-0.812964037275,1.97004254638
-0.967540040346,1.97549829692
-0.93791444222,1.96349723413
0.666775592329,1.43290140503
0.730084384865,1.39415140364
0.701453444247,1.41845942267
0.959701679915,1.32380616164
0.606512012384,1.48077590961
0.612345000909,1.45016204817
0.572065564631,1.48544024228
0.544258852139,1.50787832719
0.803546170647,1.36584850388
1,1.31034482759
0.83661188973,1.34568109161
0.860007783069,1.32260448911
0.891853996513,1.32185044404
0.918896997917,1.30052598773
0.765182034791,1.35146679614
0.729443943062,1.36174187592
0.63440458721,1.42448938487
0.428009433612,1.58828324763
0.393220995015,1.57671366769
0.449083745203,1.55616408052
0.479367997624,1.53959428877
0.510294416008,1.52618893005
0.328616673085,1.5908627766
0.360428783551,1.5656065618
0.16955548486,1.64595799169
0.269896147472,1.59813655703
0.202201405564,1.62353631524
0.233622841674,1.61158391015
0.300747055959,1.57629816509
-0.0167443704038,1.76507732117
-0.0377882160848,1.79323297944
-0.0340550859595,1.77453039835
-0.0603067873697,1.79898733811
-0.159031164327,1.84617532393
-0.0843297551402,1.80848946674
-0.109477562188,1.81632890481
-0.137874187067,1.82513873741
0.0181084245509,1.74740113875
-0.00996703913609,1.74681844858
0.148887038864,1.62821115316
0.138427381583,1.67006520885
0.112085492822,1.69874976849
0.0823989136975,1.70798389921
0.0585199878445,1.72325811145
0.0388768694666,1.70751485303
0.0300481348743,1.72604548432
-0.185423757294,1.85177618568
-0.467789190691,1.97136496622
-0.429302935052,1.97123133109
-0.389312946049,1.9721981763
-0.347494885021,1.97515163773
-0.200279087276,1.86947755338
-0.234137405746,1.93335987787
-0.223760273515,1.91096226565
-0.215892162826,1.88653028856
-0.274838523637,1.9337646623
-0.257687765679,1.93291895498
-0.293487190387,1.93646706706
-0.323780348002,1.9479663264
-0.742469441607,1.97016433043
-0.69179267068,2
-0.657547411866,2
-0.705525297899,1.97023423443
-0.762434522685,1.94166129093
-0.508392432681,1.97127524869
-0.553843203905,1.96958955556
-0.598035094939,1.96894350483
-0.634286677797,1.97177513452
-1,1.96551724138
-0.902889567657,1.94798154762
-0.869538898677,1.94345885131
-0.833810608807,1.94122360066
-0.799499333661,1.93930103971
-0.964676933911,1.94114524981
-0.929182064252,1.93293040942
0.663215870453,1.40355061397
0.695876551416,1.38761622675
0.692643261739,1.36222699125
0.947872886869,1.29082515569
0.975350229632,1.29395717167
0.599180599494,1.4208814679
0.575149586346,1.45145886603
0.541555790336,1.47185601311
0.514270067646,1.49389491796
0.799397501194,1.33374893328
0.767937759494,1.32121387327
1,1.27586206897
0.824993675608,1.31210002756
0.848641454436,1.29075838894
0.880188235817,1.29177851684
0.931418855494,1.26463773693
0.896745246482,1.26673171045
0.699425888339,1.33513992583
0.732483974528,1.32289906883
0.623554398899,1.3887175035
0.420591013655,1.54883317208
0.390424887723,1.54071820966
0.449279212478,1.52026190408
0.479600816545,1.49732077125
0.330150245849,1.55205075509
0.360703803631,1.52889857932
0.180159125068,1.60615165861
0.245165105693,1.58058083604
0.273846408844,1.56170288544
0.213328600962,1.58327562359
0.301375177102,1.53443562799
-0.177110166338,1.83293140455
-0.196346657945,1.83399623549
-0.0363617891354,1.75433654227
-0.056312244075,1.77255668903
-0.0794176665718,1.78413820146
-0.163001598345,1.82033268048
-0.103691695926,1.79252019115
-0.126807067541,1.79919961245
-0.147856720303,1.80537030443
0.00531498848243,1.72706333772
-0.0154627861285,1.72976466888
-0.0354906337056,1.73182900513
0.156601516216,1.58887351453
0.127790591721,1.60645850496
0.118272962253,1.64196978458
0.10821063866,1.6719543409
0.084159361538,1.68368949057
0.059617683016,1.69621444369
0.0338266587448,1.68381155681
0.0138398046186,1.70432419611
-0.210478500388,1.84970801555
-0.483652969583,1.94497941073
-0.445530373136,1.94303315231
-0.406298064615,1.9450369376
-0.36425937867,1.94787607165
-0.226622956612,1.86718802205
-0.25043727163,1.91067028411
-0.240119219791,1.8884965137
-0.277816773322,1.91323631832
-0.308867476014,1.91738943
-0.343198901209,1.92329249205
-0.21440770346,1.82643691523
-0.725123838516,1.94092140052
-0.666055532964,1.96355459918
-0.690534473188,1.94136510749
-0.744874690274,1.91457370261
-0.781870375085,1.91293670863
-0.521552577439,1.94329726563
-0.550736313759,1.93441186529
-0.583401274493,1.9388615092
-0.625311540677,1.9407262053
-1,1.93103448276
-0.85767160255,1.91665753539
-0.895096788861,1.91648349439
-0.824330015771,1.90895545689
-0.798697129796,1.88901081097
-0.90504135986,1.88966626903
-0.971263296617,1.91146976805
-0.937710302097,1.9057597829
0.657569577245,1.37517583861
0.664727999053,1.34856792953
0.967993350679,1.26056692663
0.588020767155,1.39233953268
0.56274296495,1.41669317759
0.535353405204,1.43967297825
0.504703503868,1.4639578189
0.757115324627,1.29299651292
0.792713795571,1.29781934579
0.661648463988,1.32344544723
1,1.24137931034
0.947375642042,1.23288542124
0.819710701782,1.27556714109
0.8565691618,1.25898596419
0.913715765786,1.23624566188
0.881590126557,1.23616088287
0.692878136862,1.30493885651
0.720484828524,1.28662362622
0.627923966869,1.35010612697
0.591531058015,1.36106163568
0.417534956184,1.51037565189
0.388672549872,1.50640835917
0.442029350861,1.48187764666
0.469511532171,1.45694333288
0.334697738323,1.51363937853
0.36560462167,1.48977380828
0.186597412506,1.56789913395
0.160560990281,1.55179121473
0.310522497173,1.49740148282
0.241290840243,1.55023145584
0.268436863981,1.53052057778
0.214720636817,1.54309784031
0.281162365771,1.5007995845
-0.189299210602,1.81323749717
-0.0591239836415,1.74553845319
-0.0982898545455,1.77150230316
-0.0792493798517,1.75911824697
-0.16833482758,1.79726667586
-0.121905735887,1.77244946239
-0.145966736328,1.78421279764
-0.0614641418685,1.7215698766
-0.0150890171024,1.71185206838
-0.00553912036459,1.69436108057
-0.0394892291605,1.71023902117
0.133144142717,1.5685844401
0.107746804191,1.58601367234
0.0945917936574,1.61769138641
0.0856332584122,1.65142210641
0.059422311938,1.66580334192
0.0336873653505,1.65197078122
0.00592346872099,1.67461032736
-0.233752078352,1.84445854028
-0.463852981686,1.91472566575
-0.497577062941,1.91805474476
-0.423732610591,1.91538018137
-0.38473600149,1.92066971888
-0.252684882949,1.86543905364
-0.266938361153,1.8881088633
-0.296139388272,1.89021796474
-0.329687732638,1.89485176994
-0.364050366291,1.90000052149
-0.236635295431,1.81864309678
-0.213504355897,1.8036082003
-0.703149987323,1.91192212815
-0.662635854776,1.92255443307
-0.73021559121,1.89133983477
-0.762798002559,1.88211255346
-0.526415129696,1.90671592734
-0.562085373631,1.90446354369
-0.629074274826,1.90920678632
-0.598306374632,1.90725288325
-0.647883889562,1.88869913017
-1,1.89655172414
-0.865125626534,1.88820746879
-0.829635232259,1.87523850968
-0.792953550962,1.86086623512
-0.892521888031,1.86299558488
-0.920598991997,1.84412522312
-0.933392117698,1.87103440927
-0.967274936945,1.8800384859
0.974838489487,1.22630227288
0.556678572139,1.38050045868
0.528109424352,1.40453109997
0.498588064156,1.42964602284
0.747116652517,1.26569602587
0.783469688274,1.26298673344
0.628234106808,1.31854804763
0.655358717081,1.29289781153
1,1.20689655172
0.931413751727,1.20807581937
0.965570431847,1.19528308783
0.821140490532,1.24300419003
0.854132443967,1.21923297081
0.897488679408,1.20506700143
0.684599864365,1.27108329939
0.716265879242,1.25056232556
0.591065931585,1.32494083093
0.554749428067,1.34585730495
0.403702535348,1.47119773952
0.433025491291,1.44234198514
0.462679228588,1.41957996266
0.337057009482,1.47450055643
0.370371448915,1.45395831713
0.134315470166,1.53277584932
0.18703515228,1.52986809364
0.161697444901,1.51666440718
0.302651023242,1.46421533728
0.243358806773,1.5106317646
0.21132758886,1.50794637883
0.263939001542,1.47526941486
-0.189802285539,1.7890135811
-0.0843411219071,1.73435089384
-0.1038181098,1.75030863742
-0.126297853734,1.74639131057
-0.168197699445,1.77311112791
-0.145758678622,1.76245447661
-0.146462366817,1.74366085419
-0.0844449599251,1.70977901655
-0.0583430795659,1.69611988519
-0.028487024646,1.68704316077
0.104573148275,1.55377989679
0.0801708802065,1.58480085893
0.0620049329599,1.62484763297
0.0320776067445,1.61418762342
0.00699902041007,1.64000262596
-0.0202380026092,1.65930915777
-0.259099408656,1.83959826423
-0.445571859314,1.88918370254
-0.490746696387,1.8865150213
-0.400360994534,1.88773737083
-0.285312630876,1.86120374068
-0.32277086414,1.8666297602
-0.361315004244,1.87235832162
-0.261803090698,1.81079511251
-0.211643195181,1.78053198055
-0.239224918914,1.78848891766
-0.703436797028,1.87737524288
-0.676770402417,1.88579985268
-0.729361997156,1.86091536446
-0.758686625032,1.84801878537
-0.535635704849,1.87398588966
-0.577595262566,1.87553905166
-0.617373126447,1.87336935971
-0.653889462154,1.85679495015
-1,1.86206896552
-0.786820867864,1.83020686989
-0.856468641337,1.85270546864
-0.822411398512,1.84319287239
-0.812982739638,1.81442844886
-0.882317514884,1.83200558178
-0.909909502924,1.81463137973
-0.942431401578,1.82324575925
-0.963954452088,1.84599372777
0.522364218597,1.36775801657
0.494301723215,1.3939828875
0.750855287128,1.23708988783
0.786952211601,1.22998824302
0.462262626959,1.38652552272
0.61696476603,1.29108499023
0.645758401139,1.26112602646
0.871421098281,1.18958610869
0.578996257055,1.29088843956
1,1.1724137931
0.932581656704,1.17953792482
0.966513801468,1.15972853491
0.818560815998,1.20924686651
0.839837191596,1.18339098652
0.900635328094,1.1694552554
0.684943557631,1.23642935002
0.717380766876,1.21353336233
0.548150008054,1.31384348986
0.514335297147,1.33145050094
0.399205716963,1.42803002769
0.427180087276,1.39849727659
0.365022498081,1.4179265862
0.337623550011,1.43883023862
