0.20837816341,1.31998032489
0.0305187036046,1.49930868914
0.132831638645,1.43799570491
0.0800806877342,1.46561239858
0.165772877184,1.3813214892
-0.0310306312942,1.47204799052
-1,1.85714285714
-0.453642591314,1.77120963003
-0.311978242858,1.73518461688
-0.389146802324,1.73853520767
-0.94316195101,1.82331162405
-0.886701436036,1.8008397582
-0.820498895317,1.8161506239
-0.692057058692,1.84757415446
-0.524875623566,1.76596292894
-0.629174771304,1.8156231205
-0.564272441685,1.82244889334
-0.747813555644,1.80080683675
0.499286796823,1.09489609858
0.882392709086,0.926014741506
0.815643036556,0.890918958194
0.718163845063,0.941447341247
0.664002921917,0.960765741958
0.602193218085,0.993911696105
0.544431894843,1.03966152279
0.942797668819,0.893669775996
1,0.857142857143
0.74564901155,0.879408575877
0.425979390696,1.0837642248
0.367400377329,1.1077112727
0.301413771941,1.16478857013
-0.287745903146,1.67183378207
-0.245798951311,1.61361297244
-0.175048124835,1.60321199774
-0.132979372764,1.55467391235
-0.104272229623,1.47555646508
0.174950136588,1.27185338988
0.240335214011,1.23959580175
0.128722752666,1.32533978103
0.0219421079874,1.41267673948
0.0889165832897,1.38599017833
-0.0597499463109,1.40453529607
-1,1.78571428571
-0.475442593409,1.71284202615
-0.35788158866,1.67430018053
-0.428404101558,1.67983587814
-0.93865646671,1.75001949761
-0.869802290438,1.74715774683
-0.799535338568,1.74938536232
-0.847844083514,1.69592098695
-0.545853354592,1.69627729167
-0.677557569273,1.77539040415
-0.600507293932,1.75198311992
-0.73207958783,1.7333574252
0.463222339678,1.03812914634
0.884631567263,0.861257649768
0.834347048179,0.825799471984
0.776254769915,0.82180960864
0.678654468332,0.885733465339
0.610034408601,0.915269765465
0.54595177231,0.958356733804
0.495698561079,0.987981858022
0.943309455778,0.821929962103
1,0.785714285714
0.707152255793,0.806420344171
0.380171353798,1.02865793984
0.312620725968,1.07232617685
0.22436476526,1.16383413312
0.254517435745,1.10509735958
-0.332879240125,1.60507939634
-0.286627181154,1.54446869098
-0.215377965366,1.54055090389
-0.178728700237,1.48294122762
-0.137745093157,1.41903476994
0.109133685541,1.26033233137
0.16929595837,1.21179543886
0.158406011975,1.14860498076
-0.00540311293241,1.34777262111
0.0514358661671,1.31852667989
-0.0566299731138,1.32627869937
-0.172760982457,1.36382142704
-0.110967500836,1.35016629667
-1,1.71428571429
-0.497205284477,1.63888095461
-0.416162314758,1.62321506551
-0.918448171213,1.67801309641
-0.780039712447,1.6811481863
-0.834009640246,1.64042289527
-0.715782615331,1.66805572293
-0.579701922542,1.62839155492
-0.612401806125,1.68076592749
-0.66494904437,1.7084394989
0.428422776937,0.982242520191
0.887423076003,0.791398156445
0.755040121237,0.758645939413
0.822967786078,0.759320822019
0.643614385481,0.834803332101
0.585115001144,0.856874083358
0.534966141735,0.895826091719
0.466629175223,0.926536161225
0.944190577204,0.747134795491
1,0.714285714286
0.709368345636,0.71118649671
0.656127223901,0.756711108997
0.380912561586,0.939362775748
0.317824091375,0.992771889811
0.246773130188,1.03334763543
0.183942079702,1.08851282625
-0.403596252217,1.5693677219
-0.361572743739,1.53194631088
-0.324086410152,1.48361378465
-0.262557812589,1.46573960411
-0.215611377226,1.41952905846
0.0509847540333,1.2379643239
0.100913733046,1.18665693318
0.105573230909,1.1107406164
0.00885830393615,1.20585043274
-0.0202847319937,1.26376952402
-0.237993358137,1.3626179743
-0.208883352464,1.3107980546
-0.0941098779424,1.27270688706
-0.153791268534,1.29329176366
-1,1.64285714286
-0.946474275399,1.61543570564
-0.545210096851,1.57259403737
-0.475700204426,1.56995007724
-0.886196082553,1.60388659308
-0.814735734399,1.58047392066
-0.62602793927,1.57069477842
-0.75110205138,1.6132030423
-0.665068223189,1.62711326807
0.887502942792,0.730261406869
0.786262439936,0.698489637051
0.850649173126,0.690870292818
0.593505345775,0.791303651403
0.531497889893,0.821328810967
0.480977525005,0.858893847597
0.421163290364,0.868260959939
0.597316059236,0.728905789949
0.922421831911,0.669626121769
1,0.642857142857
0.759881643185,0.644346671903
0.691500105271,0.638391766619
0.634751855952,0.676563646976
0.310497724368,0.914594763053
0.352606009673,0.864768176525
0.256577070713,0.959030004224
0.17309305634,1.02385441663
0.199204796241,0.976356704193
0.114976612299,1.04002675919
-0.441669365984,1.51210516322
-0.393699148309,1.46494762942
-0.339919671007,1.42057312858
-0.292995443116,1.37796774999
0.0403083857839,1.14902537446
0.046817670552,1.06888533106
-0.0327523735824,1.17353043836
-0.0865660972703,1.20595741656
-0.270227159668,1.30322823639
-0.217998932578,1.25130493328
-0.155492825305,1.22483109814
-1,1.57142857143
-0.938272487069,1.54926162269
-0.589930562171,1.51864402944
-0.521652403698,1.50044669093
-0.867053554703,1.53718921059
-0.912481419986,1.49275220944
-0.803990031024,1.51405713676
-0.755955646876,1.54222741998
-0.664691967127,1.50350611986
-0.700778261109,1.55416841372
0.836418375678,0.63362414269
0.534542707032,0.753954460204
0.46857223881,0.790880318964
0.400492702309,0.80421909463
0.558393591385,0.680455403749
0.949163550201,0.608170410582
0.893455038835,0.593196466001
1,0.571428571429
0.787246577409,0.574113761425
0.728918476382,0.585849440587
0.636114453308,0.604176400721
0.676166444735,0.558100609826
0.579001106467,0.611446429966
0.248037974444,0.893235129487
0.331238220125,0.802698381032
0.276209341122,0.835529741982
0.187331570623,0.916173684583
0.0254207943396,1.01079985929
0.129072147874,0.957967376006
0.0703147714979,0.985094919716
-0.466671014144,1.44717634526
-0.415485713535,1.39691845769
-0.368087565791,1.34920196214
-0.329310663981,1.29606136136
-0.0204000129318,1.1022106666
-0.0225995186138,1.03171198076
-0.0890726835229,1.12759697987
-0.148533715907,1.15866667199
-0.284968153945,1.23160222927
-0.225357971326,1.18498441127
-1,1.5
-0.950059916556,1.45312097155
-0.603319092442,1.45730702803
-0.676762155389,1.44692226922
-0.592251602424,1.3994153591
-0.534107593085,1.42811117984
-0.836511059205,1.46923912561
-0.887359660323,1.42929350261
-0.751000022027,1.4670809329
-0.722585113611,1.40562596538
0.841652288328,0.560461733956
0.492837321378,0.708152098544
0.431655379642,0.733989424058
0.363629658578,0.748813605081
0.513573937593,0.629130269037
0.941575471074,0.538261728032
0.881854302534,0.51332345552
1,0.5
0.808373934393,0.497238311233
0.740275871345,0.517803831005
0.676083319859,0.492711198742
0.606334670835,0.534850644496
0.532739862472,0.552223980021
0.198104093836,0.847789163192
0.283006188778,0.753968335925
0.217751300111,0.781957545386
0.126806432913,0.878027106343
0.000150836409063,0.952038325401
0.0615640926309,0.909094553403
-0.486242888964,1.37552116655
-0.442835566762,1.32553574272
-0.352690310203,1.22363472218
-0.399279057033,1.27597196694
-0.08395235298,1.05674300184
-0.0700512980427,0.983994970891
-0.0582173300169,0.919748694544
-0.197049906713,1.12084223592
-0.151273153417,1.0770766475
-0.256463712738,1.12638986881
-0.308660288464,1.15906741371
-1,1.42857142857
-0.942228194681,1.38807893308
-0.65544578939,1.38438155383
-0.611655229619,1.33947072813
-0.549747517763,1.35231239277
-0.712888436747,1.34067865462
-0.822200406053,1.40328357723
-0.878895868064,1.36504633371
-0.77779286467,1.37503357454
0.453399296143,0.655764395867
0.328512105118,0.704152233188
0.393486655978,0.682748704678
0.468083373475,0.576530129841
0.938169199489,0.465320118433
0.872123396768,0.445593811311
0.807705675941,0.432033331114
1,0.428571428571
0.742781968837,0.44383253277
0.680270390932,0.428682105246
0.615743156508,0.45965523405
0.548823458254,0.480653482607
0.474598523513,0.495367927019
0.277231887744,0.675708942096
0.141965426958,0.806207559942
0.164617284662,0.736462289379
0.224526890746,0.704594488337
0.0656003038161,0.82849955489
-0.0104526129075,0.871639885266
-0.516690575435,1.30096579166
-0.474154956864,1.2555206758
-0.378093406638,1.16114023352
-0.426562124424,1.20635244821
-0.0975611096326,0.869344257271
-0.136343561448,1.00338970595
-0.126945672265,0.934717027037
-0.197383847077,1.0147666728
-0.230186233097,1.06128611605
-0.294403897677,1.07783798319
-0.365613245448,1.09768192668
-1,1.35714285714
-0.931317716972,1.32134065098
-0.774987905854,1.31114156264
-0.65768805276,1.2993157398
-0.590537309427,1.28140514922
-0.715703626367,1.27102657032
-0.847317448244,1.31079049452
0.406708770454,0.610266819618
0.345789169944,0.64280778437
-0.000158535910301,0.807834018492
0.294367415804,0.615406307715
0.411800439196,0.539071583683
0.928887101691,0.390839222156
0.849269005042,0.379039067529
0.778449731246,0.37338548237
1,0.357142857143
0.707765553366,0.365107845691
0.634902145296,0.387570800639
0.569992153607,0.405874523447
0.505961311195,0.420284119657
0.443584128046,0.421663363154
0.399058916643,0.474376810651
0.231403452085,0.618197479717
0.0956754115025,0.753834594187
0.119979322436,0.688251979788
0.173425240954,0.659031585284
0.0335261257608,0.750859132814
-0.0695578429956,0.810488473098
-0.144277369001,0.812811623932
-0.555815304569,1.23154647735
-0.499418466666,1.19105528131
-0.511908473942,1.13724590201
-0.44186410741,1.13156215821
-0.175311018961,0.880884155373
-0.198614895535,0.949707428693
-0.32200417113,1.03170277655
-0.267469082283,0.989316242713
-0.381545447384,1.03197877835
-0.433484368544,1.05796835743
-1,1.28571428571
-0.92560833058,1.25737881261
-0.793277479748,1.25165067026
-0.648126381833,1.21929449
-0.729949646883,1.21695676161
-0.860748671721,1.22618952728
0.349869758535,0.575526600099
-0.0370343810907,0.751187129686
0.280570640395,0.559281980745
0.343636357289,0.512812695086
0.749258400704,0.314282515366
0.883434321656,0.332361327152
0.941046316956,0.31387359055
0.817877190663,0.305168820618
1,0.285714285714
0.173664178941,0.591616803043
0.694645177984,0.273289102296
0.656553514945,0.324609797903
0.591787075488,0.333511454506
0.529314257178,0.345402293763
0.467589227896,0.352607283256
0.379476890832,0.414468149756
0.404372574977,0.354768890452
0.322779334193,0.444175724042
0.216365659795,0.531677389975
0.0620864389159,0.679880760362
0.107702346921,0.616549307093
0.000568540073853,0.685108812481
-0.114629616191,0.743719171198
-0.218285699281,0.824411079306
-0.189274845329,0.754874553867
-0.582850277521,1.16465498736
-0.556041947713,1.10039046395
-0.494134986779,1.07374235186
-0.65524287201,1.14084486279
-0.254257347457,0.897702069056
-0.349665098171,0.974816668598
-0.312069876908,0.931275337753
-0.422701318698,0.980947661213
-0.486463290615,1.00306822652
-1,1.21428571429
-0.930281907855,1.18476341966
-0.796292490765,1.18119370383
-0.722736666597,1.16238218108
-0.862820615096,1.14938956062
-0.0620667885835,0.697798094274
0.28189458679,0.50061398418
0.247264366959,0.457405514281
0.763489069311,0.251940204652
0.879277932303,0.266484845564
0.715046167749,0.199364337705
0.939176583712,0.239736448296
0.824406974321,0.223779411136
1,0.214285714286
0.145133240867,0.537915284887
0.650519619144,0.205638089393
0.621598841461,0.266599881719
0.554240901765,0.272918329987
0.490514174201,0.280903338526
0.426528879192,0.288149673961
0.337115054891,0.367450153268
0.359565348739,0.299149418939
0.277267164184,0.388081142087
0.177434206397,0.460515391563
0.079027871881,0.556186628145
-0.108081978629,0.664827982399
0.0263624518778,0.610704893645
-0.0432433513106,0.631433109367
-0.171894509532,0.68894945235
-0.287168339957,0.826202232899
-0.257968804832,0.758847395429
-0.236803072903,0.68977437765
-0.611143483364,1.08488131238
-0.554919315239,1.0342070798
-0.721824042193,1.10397212016
-0.672171185446,1.06492852849
-0.545190077824,0.967094504255
-0.338045629575,0.875070720629
-0.39234669107,0.917044316483
-0.470080604882,0.925757973382
-0.357621702629,0.818852896399
-1,1.14285714286
-0.932354090186,1.11284610556
-0.793742197681,1.10672644985
-0.866497486772,1.07796984481
0.217210769639,0.404308962457
0.776358532123,0.183902039606
0.878716126788,0.192361666804
-0.157369510722,0.628182885196
0.678417166605,0.138131753125
0.744295004017,0.126653948022
0.940722038561,0.166305508917
0.819586494321,0.135205849185
1,0.142857142857
0.114721970339,0.482835481114
0.0578239083841,0.499000872118
0.608643734999,0.142876005866
0.580496156203,0.205299397839
0.514308837421,0.209122625517
0.449996932064,0.217702281806
0.382693943244,0.230776092407
0.29308208347,0.314596641996
0.313382954706,0.245334874123
0.229905098119,0.333006336203
0.173756031773,0.369430891472
0.124927153645,0.410842801747
0.00953271821884,0.538652168367
-0.10039421305,0.590657990567
-0.0447858706171,0.562871705052
-0.219732496062,0.617934580681
-0.324948471571,0.760025653134
-0.303147256037,0.695062433868
-0.283058668512,0.626630357527
-0.621624561992,1.00624623398
-0.697097922224,1.00723640315
-0.749527306802,1.04497092131
-0.606868269668,0.936275016677
-0.542913789509,0.899859969528
-0.488599833015,0.862126114908
-0.422221057669,0.847300522
-0.392408866844,0.768119062771
-1,1.07142857143
-0.936685369643,1.04230538201
-0.878597509864,1.00981209444
-0.81424335576,1.02382941439
0.882664806986,0.125284927326
-0.15912476681,0.568457768425
0.701142566659,0.0646974763799
0.640719935921,0.0819625759101
0.775213058358,0.0648916005927
0.932785879759,0.0888965908887
0.854942701013,0.0594884255055
1,0.0714285714286
0.0646842442775,0.434593910943
0.00594661891841,0.467781677464
0.566483014928,0.0806958596931
0.53859091992,0.139681291318
0.474685955186,0.14324720032
0.336803763304,0.177968257066
0.408046964425,0.160746141388
0.24521629945,0.261437006299
0.266679850093,0.19087999077
0.178418555265,0.284708230634
0.122942226325,0.335876965055
0.0664708498555,0.36824976963
-0.219125263949,0.55408226365
-0.0533886149694,0.493412804674
-0.110559423581,0.511856180336
-0.27689842134,0.547647113356
-0.371626162966,0.701073823618
-0.352176998012,0.637840307785
-0.331296127215,0.576910542741
-0.681008759605,0.951985109018
-0.760666470201,0.96913347812
-0.783988791488,0.916514148175
-0.657330857725,0.894474922323
-0.602712300165,0.862632438752
-0.446602202255,0.77444455234
-0.550506382559,0.826531508281
-0.494142155756,0.798286873845
-0.436208295226,0.705985884277
-1,1
-0.932887090909,0.969477223462
-0.852777636243,0.947191417513
0.642857142857,0
0.928571428571,0
-0.172209722103,0.509297668583
0.714285714286,0
0.605956795882,0.0417457405083
0.785714285714,0
0.958533199192,0.0391450548454
0.857142857143,0
1,0
0.00793461364562,0.398738726606
-0.046197938103,0.43170696505
0.571428571429,0
0.5002654818,0.0632504777285
0.433317877881,0.086191415612
0.289800092397,0.123661475008
0.3614791867,0.113221431865
0.199694220989,0.206910411618
0.21982541684,0.133234103493
0.116007774261,0.273417154083
0.135500603874,0.215731012927
0.0596195059236,0.301355148695
0.00355197667315,0.333210741622
-0.230506439408,0.487780367017
-0.166111942005,0.450417809222
-0.106646382811,0.427397305631
-0.288811417545,0.467946568457
-0.348744960902,0.511156572755
-0.420881170638,0.638408757166
-0.395796994652,0.57427696013
-0.828796236722,0.883307967572
-0.721537610797,0.88970018506
-0.772696022382,0.846717785518
-0.665955731879,0.831390715983
-0.610174095918,0.788998170105
-0.498468086308,0.723569934226
-0.554720606727,0.753230919015
-0.487808316752,0.65181747716
-1,0.928571428571
-0.933590410069,0.904651465644
-0.883879860671,0.871213594216
-0.0560627065874,0.370058253289
0.5,0
0.428571428571,0
0.383950352075,0.0524198928888
0.245921755337,0.0644789454963
0.316340992322,0.0598078771124
0.152882828916,0.147273384136
0.172888441171,0.0720214840767
0.0648453347755,0.232642091063
0.0806907974262,0.168955553821
-0.0538091973111,0.300598414409
0.00227769540312,0.261845733316
-0.228726971044,0.418530680162
-0.169146477172,0.377806621561
-0.114964202022,0.345399422615
-0.287760670278,0.390107414987
-0.343044708805,0.431113131698
-0.39510728924,0.462584012701
-0.42845384723,0.515539533947
-0.471001702485,0.57667622956
-0.832574554268,0.818767522878
-0.721765383281,0.806128163926
-0.782201007732,0.775807986711
-0.668130759554,0.756410001834
-0.613835011442,0.711031710351
-0.555894096913,0.677370413488
-0.54341752196,0.608901219608
-1,0.857142857143
-0.890855426307,0.801947696455
-0.943878243151,0.831199942296
0.214285714286,0
0.357142857143,0
0.285714285714,0
0.142857142857,0
0.0978451486637,0.106295643469
0.108312384945,0.0504690932032
0.0245813311002,0.122642011351
0.00984085533315,0.192051876102
-0.108379241721,0.277354022355
-0.0572977523024,0.224647842452
-0.229511189836,0.343576636832
-0.173303059868,0.294293296145
-0.293729545732,0.318102259111
-0.350966111608,0.359312477836
-0.406426975475,0.395076742777
-0.456006728417,0.442277110229
-0.531285375474,0.541556158622
-0.494124805191,0.494940801907
-0.850549241516,0.750902523447
-0.726987112005,0.730360632368
-0.789410241621,0.710265500532
-0.674495411413,0.679594599874
-0.590584867409,0.557158850003
-0.61943207368,0.629142942059
-1,0.785714285714
-0.936449571143,0.756379990845
-0.895444701422,0.710289839429
0.0714285714286,0
0.0385968380949,0.0594393467519
-0.0344874445184,0.0697696035348
-0.0401689730908,0.145522749175
-0.135539166424,0.224006213012
-0.097138406719,0.173814128497
-0.23910684718,0.269576858733
-0.197075525996,0.213293119835
-0.360419682456,0.292476496506
-0.302658330437,0.248969351096
-0.418121065835,0.325270859324
-0.471758962883,0.370419527005
-0.520279814993,0.41990825933
-0.564964335952,0.474914238021
-0.844332468777,0.67838291635
-0.73965353919,0.657604169162
-0.795824238385,0.642244575263
-0.698585809522,0.607847671287
-0.621591618883,0.502038136269
-0.657402198763,0.558737235664
-1,0.714285714286
-0.948493389298,0.684119105082
-0.896868452027,0.642355072914
2.59052594945e-17,0
-0.0714285714286,0
-0.105097765188,0.051808298279
-0.101985183838,0.108925588268
-0.158099112012,0.150613653188
-0.25951313139,0.194463923525
-0.219157561663,0.13487300314
-0.364479493263,0.231570244707
-0.426281752407,0.251307653429
-0.325206466962,0.180308091205
-0.484101415595,0.298864105235
-0.535933481615,0.34087461597
-0.58253500646,0.393119701171
-0.630174864503,0.435802661156
-0.846149451225,0.604682403335
-0.776142799873,0.582189745944
-0.725669567765,0.537360866482
-0.68142415817,0.485391999502
-1,0.642857142857
-0.952613104987,0.615962238664
-0.914109908132,0.574993804689
-0.142857142857,0
-0.173142628114,0.072404412445
-0.246369632968,0.0645942596857
-0.286233373139,0.124368369473
-0.492322151061,0.236472392882
-0.396454200102,0.179663717782
-0.461454100833,0.1821638932
-0.3574312609,0.120101630325
-0.553252439091,0.258847501174
-0.598853976413,0.317936450805
-0.650465025274,0.36303764105
-0.69399771332,0.412612897642
-0.851158314615,0.542814791963
-0.793241886012,0.508906262877
-0.743883742887,0.465296740108
-1,0.571428571429
-0.927124698475,0.517140122669
-0.214285714286,0
-0.285714285714,0
-0.319111439196,0.0611552885738
-0.534405171721,0.184869104291
-0.497624840134,0.12277171349
-0.427890526106,0.119613804173
-0.39124364204,0.0597893934043
-0.615617736783,0.24972593591
-0.603405882926,0.181260105245
-0.667030416085,0.292276455692
-0.72257594877,0.337073143533
-0.75273684008,0.398392367879
-0.857860244817,0.475812015474
-0.808743198998,0.433624920594
-1,0.5
-0.902028879768,0.445040072039
-0.953801008197,0.460363254214
-0.357142857143,0
-0.566903389551,0.120777508079
-0.428571428571,0
-0.530216667653,0.060791443756
-0.462115312171,0.0603364876336
-0.630434072082,0.0950452716752
-0.67059763525,0.214989606294
-0.665882650303,0.146943408759
-0.724642520276,0.254481892246
-0.780617997292,0.296615784791
-0.800684211816,0.360607035357
-0.869286719203,0.389514916754
-1,0.428571428571
-0.940684558177,0.391409761878
-0.594998016883,0.0533173847803
-0.571428571429,0
-0.5,0
-0.642857142857,0
-0.693580908927,0.0788838702492
-0.727813534814,0.168583705696
-0.781394180623,0.221318603078
