0.689123648205,1.69565958045
0.669033175584,1.70574664361
1,1.57142857143
0.933308785999,1.55109261149
0.725185856776,1.66526210618
0.745288693752,1.65371774465
0.761308791233,1.6629937377
0.703181546608,1.67606992856
0.89191740066,1.55579355228
0.846968619232,1.58956197415
0.866106180402,1.5813967261
0.874613833051,1.56531166818
0.546380002215,1.83430257942
0.498335605453,1.84879847
0.522183465983,1.83540875299
0.611540924424,1.76590593754
0.632440068486,1.7556145415
0.647781272907,1.71952866952
0.626342079795,1.72932698913
0.556525421092,1.81567676912
0.593893120749,1.75918514425
0.571072097789,1.80009979739
0.587081033524,1.78069878661
0.387664086312,1.8801050487
0.426547412566,1.87252863045
0.407113880967,1.88053074602
0.47316631166,1.85204859566
0.44743530506,1.85671310172
0.218368732074,1.9608252017
0.203079878233,1.97955726296
0.189102733132,2
0.165252813518,2
0.368324499498,1.89218754337
0.342631412958,1.90159131317
0.320744619818,1.90256395244
0.299691990543,1.91685674678
0.299614081737,1.89642415492
0.2782594866,1.93101336341
0.25936154693,1.91512473871
0.238300027153,1.92315615551
0.229960916867,1.94053329641
0.775881211007,1.64716052189
0.981183237241,1.56251490565
0.908662797714,1.54583491885
0.952471181181,1.54997345012
0.825513493483,1.60432872566
0.64688236129,1.70149097559
0.973169154403,1.54656360253
0.785885446586,1.62860617187
0.916758726731,1.53014101725
0.799355388727,1.60826080289
0.678276346347,1.67923536303
0.657404275473,1.68336152141
1,1.54761904762
0.954345574766,1.53080774498
0.935477874256,1.52276465275
0.708439742495,1.65008599671
0.731039401311,1.64050194386
0.757738516145,1.63139828049
0.686087712457,1.65673414805
0.828624513358,1.57665538162
0.891858252317,1.52479517075
0.871511593754,1.54250842549
0.850193895399,1.5600859038
0.484260233192,1.83358339339
0.527645163346,1.81303587556
0.503283406958,1.82312329968
0.606978791685,1.7408335753
0.623406913155,1.70400293502
0.605305899903,1.71525947522
0.542823582412,1.79277448957
0.573234069041,1.76240378354
0.581158915463,1.74306000723
0.561743603074,1.77807388086
0.375254087017,1.86507675328
0.423847270263,1.84879148751
0.401847290872,1.85808572444
0.443444905389,1.83582897955
0.46233310944,1.83342037252
0.209129463753,1.94054992215
0.195052040473,1.95781931796
0.178677165321,1.97683084409
0.155214204821,1.98332897821
0.141402893904,2
0.157821494894,1.96517292118
0.3528021651,1.87403611083
0.3128255623,1.87993345687
0.331515805548,1.87799529139
0.29257544301,1.87636972987
0.278960831902,1.90152431185
0.256205617109,1.89276719525
0.234978246742,1.90456954968
0.214004610783,1.91873609528
0.810026598382,1.58690022958
0.634814439022,1.68608406267
0.97777911734,1.52725944671
0.773315593113,1.60898474233
0.912137545519,1.5092366029
0.788982936815,1.58697280564
0.662552284964,1.66116660311
0.639305043911,1.66671749539
0.93348002351,1.50077837822
1,1.52380952381
0.957032791912,1.50643453792
0.692200839672,1.63263813386
0.736931900319,1.61936929138
0.714009393156,1.62509021274
0.748686469362,1.60071379005
0.668283889434,1.6388854974
0.894399012043,1.49363371281
0.82452997546,1.55548467186
0.835444283989,1.540049292
0.803954780802,1.56271784722
0.875688585625,1.50234863975
0.867995207594,1.51899176963
0.851883153064,1.52955195129
0.616038957524,1.67799918723
0.477876205902,1.81419216398
0.517378943484,1.79165251397
0.498670895474,1.80140954332
0.585863874879,1.72335982467
0.583300147373,1.70265123505
0.598275103127,1.69026212657
0.521649459246,1.77192481851
0.542502846758,1.76847704123
0.564691898072,1.72976178895
0.555667647782,1.7500812854
0.359990537095,1.84795923502
0.384152124987,1.84214332294
0.428984320312,1.825163412
0.407944928754,1.83016746207
0.452126662911,1.81187678562
0.119376912239,2
0.189919873916,1.93201198869
0.175288151746,1.94995018733
0.190365129221,1.9098003108
0.132821991795,1.97887642039
0.155734608238,1.94277048029
0.139266350814,1.95721980582
0.337096474395,1.85330412104
0.312514905932,1.85712827572
0.287641674347,1.85455547576
0.272012371499,1.87540473238
0.249937670182,1.87034102623
0.233766522203,1.88457452431
0.212416639009,1.8933215967
0.980348022136,1.50706390279
0.766718403695,1.58690752535
0.915692964861,1.48523253229
0.779118148967,1.56682029485
0.644304337771,1.64547773596
0.619216575408,1.65548374916
0.943312876335,1.48169171695
1,1.5
0.973789407533,1.4855429654
0.676420976183,1.61691553078
0.789357664776,1.54237049112
0.699230251228,1.60669080834
0.721814482103,1.60110247437
0.730796295783,1.58115387435
0.751073945204,1.57090761175
0.649681367992,1.62208365671
0.895601175769,1.46471499892
0.873094404548,1.47959482594
0.8332383677,1.51707682426
0.812902981987,1.53257632149
0.85050823739,1.49824656173
0.594144408523,1.66528120641
0.575940895339,1.66428430195
0.472765710424,1.79304210147
0.494463421642,1.77628506133
0.56249026928,1.70847942448
0.568631431343,1.68423652775
0.508751601645,1.75306793232
0.531494017972,1.74761352717
0.543956519277,1.72621123909
0.346147701505,1.82812883883
0.388975759915,1.81979319046
0.367880136057,1.82329199748
0.427082702945,1.80631721494
0.404489709231,1.80346940294
0.446728991089,1.78865297715
0.110071812119,1.98100692602
0.100808099428,2
0.0669360331426,2
0.0838720662852,2
0.05,2
0.187966244126,1.88702158489
0.165402578471,1.92445529825
0.167819193092,1.90122540138
0.119516059629,1.95856158949
0.136138434923,1.93526083985
0.323398151921,1.8327840652
0.300397547977,1.8340537922
0.276901267293,1.83297419174
0.264485584817,1.8514725195
0.243120107815,1.85025691939
0.205405105392,1.87263229264
0.225237382434,1.86529429697
0.186711314405,1.86241760553
0.920281906856,1.46642333256
0.767128365245,1.55123460326
0.601103695012,1.64132549521
0.625462599622,1.63342596254
0.661649919819,1.60343903065
0.958158369117,1.46703354384
0.911634175799,1.44457082006
0.936915514062,1.45557815668
0.794671075945,1.51708851727
1,1.47619047619
0.978847678687,1.46083726097
0.682820446514,1.59216442899
0.747296725438,1.5470460518
0.767667640767,1.5286605691
0.705711395245,1.57863369168
0.725248969596,1.5571237685
0.628823111964,1.61178290867
0.640740756546,1.59600376754
0.873917557419,1.45399551204
0.887262174563,1.43315170344
0.853753260334,1.46654165862
0.819341387925,1.50072716523
0.8346927204,1.4795744239
0.33435022304,1.80849800028
0.558022732897,1.65789289596
0.574986244288,1.64173762654
0.5446183478,1.67629857908
0.465849312117,1.77107004289
0.482402626898,1.75395844236
0.497669864038,1.73740267268
0.539883308,1.70139386348
0.52100661499,1.7253143891
0.500406263835,1.71960479646
0.356559270809,1.80185945798
0.379679078667,1.79936532539
0.421532705499,1.78390213084
0.396209475053,1.78079487574
0.439733251537,1.76521329033
0.0965754578374,1.96225711315
0.0893299425236,1.98221905841
0.0574168067297,1.98729211258
0.0718563313686,1.98347399097
0.0333333333333,2
0.0414403375117,1.98566669466
0.0166666666667,2
0.167230345152,1.87600829367
0.142713639455,1.91086294691
0.149881694434,1.8890791264
0.107739582857,1.93993092341
0.119821641017,1.92325788008
-4.14483262527e-18,2
0.310838466676,1.81146601505
0.289375043383,1.81129503761
0.26769722596,1.81401109981
0.166516126739,1.85286445363
0.251083336669,1.8282559078
0.227599209619,1.83780143009
0.207773891996,1.84941126884
0.188252409897,1.83901804614
0.587336674144,1.62397351421
0.608626880849,1.61715216897
0.66028930574,1.5829881438
0.956990247892,1.44460371264
0.909508526711,1.42023166232
0.933273514738,1.43250302555
0.797745859248,1.49193950854
0.775639855097,1.50380957735
0.754378275497,1.51214941785
1,1.45238095238
0.978363182787,1.43669215803
0.681516153639,1.5692051615
0.737530722548,1.52833370105
0.715440979847,1.53611605183
0.697130385876,1.55075682676
0.615359176031,1.59150689745
0.63568797837,1.57305601608
0.566981731466,1.61528574893
0.889975169444,1.39994533499
0.857055208677,1.43571743535
0.870551235183,1.41551475044
0.834782753449,1.45221466356
0.815090719402,1.46952952621
0.320928635724,1.79129492654
0.342169919152,1.78211141296
0.538557753391,1.65261641869
0.547859216298,1.63306519546
0.524584034466,1.68443104249
0.521601009436,1.66280240387
0.457476057869,1.74755192318
0.475867158898,1.72914728303
0.486950675113,1.70804977509
0.510713653037,1.70025032425
0.369591852828,1.77683025657
0.414567616116,1.7614851004
0.389211898999,1.75909947135
0.431668165787,1.74069237014
0.0833162925411,1.94368817263
0.0734409719063,1.96433025151
0.0570944730819,1.95980769438
0.0541383952406,1.97295534602
0.0357032792338,1.97149528775
0.0240386020701,1.98321268732
0.00698477418891,1.98096289176
0.118433799355,1.90582330392
0.143685618848,1.86669363142
0.129150186745,1.88690360078
0.0717825287714,1.92853634749
0.0947849751314,1.9181081766
0.148644431648,1.84132094739
0.129433836225,1.85217007604
-0.00932528783444,1.98655913657
-0.0166666666667,2
0.29867054332,1.78728566783
0.273959645422,1.79268822354
0.251634230139,1.80069746828
0.280485006738,1.77292382164
0.168763397391,1.82867754048
0.230970466946,1.81304815768
0.209447011577,1.8244981488
0.189783561873,1.81559386247
0.591898807713,1.60269587153
0.657529570289,1.56432872073
0.794254413467,1.47073349952
0.955870543163,1.4217397898
0.913612959197,1.39860960552
0.933805226526,1.40947530028
0.543993436413,1.61158175902
0.573244336639,1.59283134746
0.591710629651,1.57985942018
0.736470464853,1.50111369032
0.775677268209,1.47954222596
0.756005160649,1.48871894448
0.833823623416,1.42649812222
1,1.42857142857
0.9777138599,1.41280959976
0.670044318409,1.54756788931
0.716644402125,1.51238670699
0.696380646327,1.52283590878
0.678185058795,1.53122391242
0.645921687322,1.54685103172
0.611028007627,1.56726663523
0.626389196627,1.55223737286
0.55234473498,1.5918285826
0.909009563343,1.37776716974
0.890328390918,1.37253299101
0.865576231478,1.39289874934
0.872841563532,1.37598536239
0.848315046826,1.40413793299
0.813696481099,1.43843286848
0.798984730593,1.44989538595
0.317908511341,1.76998359479
0.33448672537,1.75736094729
0.353413879281,1.76161958551
0.520832899553,1.63827740943
0.522475819666,1.61755757627
0.503062390625,1.67552691618
0.501230776256,1.65078258138
0.452801372658,1.72392113186
0.466595629453,1.70453390074
0.485177100794,1.68815581865
0.434288809904,1.7162402363
0.367809690625,1.74766056885
0.38414329662,1.73616806215
0.414877120126,1.71948205588
0.405913880572,1.73984127168
0.0570098700923,1.94531891761
0.0407711632086,1.95758992888
-0.0121903844717,1.9720602704
0.0202620560104,1.96294557561
0.00232822464843,1.96346513198
0.105179507622,1.89149229357
0.114023602506,1.8683945452
0.0494352101488,1.92564419954
0.0678208989686,1.90911872063
0.0853363101684,1.89769699116
0.148754665018,1.81716742984
0.129178587495,1.82978819837
0.110492011116,1.844136297
-0.0333333333333,2
-0.05,2
-0.027303698568,1.98437622064
-0.0298688360991,1.96785248927
0.29834673138,1.75963977836
0.234690466735,1.78788313199
0.256976739863,1.77369892279
0.274871816715,1.75228561903
0.168593062715,1.80537220458
0.189477030379,1.79427135395
0.210640474098,1.79859323238
0.828415630944,1.40630952552
0.779000406346,1.45441373502
0.955099523221,1.39746676817
0.932864070722,1.3849243205
0.52788127782,1.59459321523
0.566155015138,1.57109621159
0.588832998193,1.55744321541
0.719124629994,1.4884097864
0.738343886962,1.47390401639
0.757465109358,1.4635445679
0.809742116659,1.41176850352
1,1.40476190476
0.976661107213,1.38906151552
0.653710822243,1.52428797227
0.695249012879,1.49732115765
0.674246966907,1.50908160293
0.628944232263,1.52883508824
0.608040656484,1.54135556241
0.537731885396,1.57301338817
0.925611156287,1.36102989505
0.900926002009,1.35207041001
0.874899552491,1.35177408554
0.826293888987,1.3864299014
0.850175250983,1.37061864759
0.786884500976,1.42786802777
0.317613172547,1.74300514202
0.346545672123,1.73646431948
0.329397386558,1.72427656673
0.497036992968,1.62460740981
0.503802186025,1.59992714801
0.480704634771,1.64423061927
0.480732206527,1.66567752027
0.446177472925,1.69702192814
0.461203964888,1.67935888242
0.424294747658,1.69488504986
0.403077930806,1.69934440893
0.367509192734,1.71869955744
0.391461954401,1.71687003028
0.0300459769004,1.92054033495
0.0296063514428,1.94227984892
-0.0137186661028,1.95408363784
0.00606959955016,1.946483749
0.0889144858175,1.87563413842
0.0911974209436,1.85486853957
0.0451574081879,1.90032154803
0.0661797301179,1.88575741355
0.148020866002,1.79294997831
0.127939170968,1.8074727278
0.091392288852,1.83318907302
0.108510391826,1.82084644662
-0.0669360567624,2
-0.0838721135248,2
-0.0484888150224,1.98333756311
-0.0444702303527,1.96356486983
-0.0320064562376,1.94852727951
0.293650325063,1.73543130238
0.217051485957,1.7763804571
0.235889016131,1.76281230936
0.253452165039,1.74682514103
0.271172948283,1.72822079596
0.171901113294,1.78277634015
0.195963591771,1.77290620451
0.155173903564,1.76988273302
0.764273046821,1.44137553817
0.952341973991,1.37187748873
0.514089355256,1.5757794691
0.547391162794,1.55663106141
0.568460998981,1.54734129942
0.588277900548,1.53355809742
0.704943827838,1.4749901046
0.721262339507,1.46222407956
0.740410797503,1.44411006922
0.800584003258,1.38525752325
0.789428551266,1.40237306795
1,1.38095238095
0.978304064227,1.36702218337
0.940107784332,1.3453277733
0.631232638312,1.50568200775
0.651731256713,1.50039085319
0.686856385023,1.4742215436
0.67095259704,1.48474177913
0.607304975587,1.51512625645
0.522724010495,1.54910501251
0.916885260966,1.33503589728
0.892294699232,1.32645164598
0.869393213565,1.32921192539
0.851773090791,1.34089866348
0.81002628842,1.36568367736
0.833200735695,1.34708993524
0.827704272869,1.36340191146
0.771283658027,1.40516357653
0.760054764933,1.42278818946
0.309142327386,1.71745236329
0.32610975982,1.70181034613
0.346113437738,1.70953000308
0.470976809653,1.62758860009
0.488856004344,1.58019850773
0.478098949987,1.60341003296
0.45772874412,1.65444753331
0.435959976757,1.67228466375
0.407383153851,1.67791153822
0.449670554046,1.63465320184
0.359535388093,1.69293794665
0.381413128865,1.69268931716
0.0187136086315,1.90361646978
0.0090144697682,1.92653576434
-0.0139948700613,1.93272098957
0.0306474480982,1.88318591675
0.0107399265928,1.88235643479
0.0714052741741,1.83860998452
0.0687871947321,1.86198254693
0.0480548727449,1.87313057793
0.135490345528,1.77301229405
0.12304003325,1.78706458341
0.104209438485,1.80053834471
0.0843989190817,1.81310935925
-0.119375798433,2
-0.100808170287,2
-0.059497133085,1.96861165491
-0.0925762126775,1.98612869033
-0.0727766007001,1.98182385968
-0.16525164934,2
-0.0544252679792,1.94732622135
-0.0393000643837,1.92964924517
0.28884173734,1.70963533063
0.213588584455,1.75417586038
0.265668004135,1.70429913919
0.2314808343,1.73835927517
0.248672591896,1.72183170176
0.17609808684,1.7600327862
0.19277804171,1.74645254132
0.157070903455,1.74845793973
0.137576559062,1.75204936323
0.960834999418,1.3523255442
0.499940955173,1.55987777939
0.651657035407,1.48178805548
0.546602562332,1.53722921447
0.717529047398,1.44247338392
0.740619622893,1.41885219317
0.56623380765,1.52459872647
0.583316215581,1.51289053168
0.696899743318,1.45283544205
0.721296039927,1.42184623202
0.790471436257,1.36092408686
0.774042323099,1.3795615131
1,1.35714285714
0.979963216437,1.34289468337
0.957973534736,1.33007857027
0.935182308026,1.32021916087
0.61358092084,1.48954460146
0.632947219949,1.47774299906
0.672884357206,1.45815964785
0.652770128464,1.46290440182
0.589811312292,1.49511078325
0.530782873519,1.52467728776
0.475990767985,1.55674115953
0.497244149557,1.53941078965
0.513212551506,1.52195725878
0.911882126904,1.30900691063
0.873768471257,1.30872671205
0.890636217239,1.29669203259
0.85087027078,1.31282084586
0.829531803915,1.325091119
0.808940015206,1.34044584959
0.750549735831,1.39741363268
0.3085747896,1.69016245415
0.337378323694,1.68205358966
0.384630794738,1.67065637336
0.452651980285,1.6140595099
0.455684888062,1.59539698274
0.465299107418,1.57784545587
0.431728448118,1.64607615246
0.416954587251,1.65680945162
0.398783766229,1.65480887122
0.428967278377,1.62389086152
0.362392731367,1.66852507567
-0.00538765555805,1.90535933857
-0.0258279161334,1.91231486215
-0.0093866200671,1.88174730162
0.00270318471413,1.86177396709
0.0643853630091,1.81752002396
0.0500613439908,1.8305626243
0.0267623232998,1.8593841804
0.0478402059208,1.84976830976
0.0133015195883,1.8426649948
0.103106631032,1.77934593614
0.115350081384,1.76224098139
0.0833393302057,1.78879345901
0.0641783087305,1.79757661468
-0.141401696464,2
-0.115154922035,1.98348015195
-0.0751789748247,1.96077847189
-0.0943058901517,1.96992592795
-0.0750021436976,1.94045646798
-0.154747020675,1.98236054926
-0.260651460844,2
-0.177230510595,1.9812238306
-0.189101602216,2
-0.236801507968,2
-0.212951555092,2
-0.0785825604029,1.91006105062
-0.0625975355691,1.92228691164
-0.0467571635393,1.90505775698
0.282435415112,1.68630369315
0.296387390695,1.67035019026
0.259954763647,1.68042416661
0.209655574659,1.72990571758
0.24277661331,1.69746337678
0.226283912917,1.71388433052
0.171371751099,1.73517357575
0.18835096143,1.72209087947
0.123033469039,1.73803583573
0.146614753069,1.72785661065
0.548326007028,1.51381902429
0.753366957798,1.37973645186
0.700313849101,1.42882620081
0.727284380609,1.39874603548
0.563200679006,1.4988294157
0.678281209159,1.43665037217
0.703295997187,1.40321121299
0.844328617111,1.29188307922
0.752031595245,1.36128956733
0.78494675043,1.3381849535
0.76983483337,1.35086983756
1,1.33333333333
0.978622833236,1.31961678494
0.955896923344,1.30739894425
0.93260263029,1.2959220172
0.597698020149,1.47529107356
0.614865130296,1.46078374635
0.634986574552,1.44832891787
0.655424160564,1.43884987459
0.574218962774,1.47681144556
