-0.967874768185,0.0783536087935
-0.961746334347,0.0723897832627
-1,0.109243697479
-1,0.100840336134
-0.992429589238,0.0992581503251
-0.97620286091,0.0927596724377
-0.984740129876,0.0962872190088
-1,0.117647058824
-0.930118472607,0.00771003129035
-0.924369747899,0
-0.941573527541,0.0387366116633
-0.934392005803,0.0336136681323
-0.927436201309,0.0157284527609
-0.92527835668,0.0222514782225
-0.926735085661,0.029433676689
-0.943053489247,0.0470596402321
-0.952025705919,0.0605317460108
-0.944483237877,0.0564047974085
-0.954132307604,0.0682035543823
-0.967958267555,0.0877909439378
-0.960619778629,0.0818133809274
-0.954540821566,0.0764404179011
-0.99315914508,0.109765254951
-0.985599755008,0.105805255118
-0.964398046953,0.0943489938102
-0.970655546728,0.0976226211614
-0.977987991779,0.101849609775
-0.992632849526,0.120201410251
-1,0.126050420168
-0.922685971656,0.00815509966805
-0.915966386555,0
-0.933764985551,0.0441579932511
-0.926707089453,0.0377304901732
-0.916955213152,0.0159804278758
-0.918600840097,0.0242286924784
-0.91844486814,0.0316466243085
-0.936288555448,0.0535085943389
-0.94537836137,0.0658959228994
-0.937873085307,0.0624902766614
-0.94618401761,0.073576140311
-0.947803204151,0.0805353717995
-0.958828172278,0.0897007384596
-0.952599230641,0.0853299554811
-0.98567620168,0.115264090627
-0.978308739292,0.110834845242
-0.957405657406,0.0977332834014
-0.964005330522,0.102358872351
-0.971164934104,0.106400248274
-0.98514118688,0.124004433555
-0.992415801735,0.129246901484
-1,0.134453781513
-0.916536946615,0.0079476604154
-0.90756302521,0
-0.910199156091,0.00803037517771
-0.928486999714,0.0521334795128
-0.924263310879,0.0459630777216
-0.918421549763,0.0399375463949
-0.905820914337,0.0150361736929
-0.910912723588,0.0240447304675
-0.911246750548,0.0341491000276
-0.932044405214,0.0675326509624
-0.928457162407,0.0601713212411
-0.928289303702,0.074760378146
-0.937218495253,0.0732226113261
-0.939611463281,0.0814824665394
-0.944269987286,0.0884929655582
-0.950568343979,0.0931939363358
-0.97793079751,0.119174744583
-0.970888675814,0.114603968279
-0.949416910454,0.100302950114
-0.955889453981,0.105332341175
-0.963458200826,0.110082048147
-0.977527244399,0.127333637686
-0.984855144502,0.132428201817
-1,0.142857142857
-0.992250837596,0.138125007079
-0.899159663866,0
-0.901603734942,0.00694087152952
-0.920664189418,0.0544461296422
-0.915296515313,0.0478039455647
-0.909391821279,0.0420940282875
-0.903234562227,0.0376030896569
-0.896610003344,0.01156243042
-0.902451161216,0.0220001921254
-0.896341788525,0.0184258412568
-0.904352896603,0.0295557341841
-0.923352933547,0.0684674954433
-0.918193537157,0.0622534085137
-0.920640600248,0.0777497105219
-0.929680380229,0.0827138504032
-0.935476521875,0.090098814751
-0.941745139771,0.0972484949387
-1,0.151260504202
-0.970498992748,0.122597679532
-0.963318706334,0.117841748683
-0.946692514138,0.107072915084
-0.955107385922,0.112902200474
-0.970239185136,0.130657220189
-0.977190083651,0.135430543216
-0.984515320824,0.140639485505
-0.991531946997,0.147423745327
-0.890756302521,0
-0.891003930556,0.00636760724277
-0.911774308429,0.0556714531045
-0.906147694177,0.0493630216792
-0.897468508712,0.03325957217
-0.900085042173,0.0448507873642
-0.895350671802,0.0402737922205
-0.888801732336,0.0152999365131
-0.889230612364,0.0227276533037
-0.895450017577,0.0270377004474
-0.909083127308,0.0639221791294
-0.914422893366,0.0707763122698
-0.919595562574,0.0861458648893
-0.912053409972,0.0794814493972
-1,0.159663865546
-0.926257180552,0.0921057844963
-0.940784484254,0.112210500969
-0.932128435465,0.0981845975764
-0.93749972525,0.104650975509
-0.992226830348,0.155997208557
-0.963232289099,0.125940955051
-0.956118781505,0.121068727218
-0.947490576296,0.116981487782
-0.962966563524,0.133881451828
-0.969452954804,0.138607858341
-0.97627827719,0.143371049012
-0.983253407013,0.147867766061
-0.984062031832,0.154644329733
-0.882352941176,0
-0.883529787919,0.0108852849437
-0.903044932387,0.0572053519255
-0.89707164672,0.0519179195301
-0.901210492158,0.0642688384706
-0.890318258868,0.0355306570563
-0.89011775878,0.0451585208774
-0.881625572791,0.0214959774147
-0.886090147979,0.0295777845404
-0.904746010866,0.0725183025197
-0.903589266344,0.0812974208559
-0.917182981826,0.0949605978678
-0.910655551613,0.0882928426258
-1,0.168067226891
-0.993100127544,0.163552834896
-0.937518100825,0.118564565886
-0.923073486376,0.100873905178
-0.932415953939,0.111515837393
-0.92863780176,0.105500512639
-0.984807295864,0.16286360441
-0.94262545982,0.124858833388
-0.955968931592,0.129574700433
-0.949750129421,0.125200641891
-0.955357210118,0.136683069379
-0.961057369019,0.141374181905
-0.967718116049,0.146313650959
-0.975077134842,0.151169261598
-0.975979782288,0.158503976844
-0.89701497305,0.0696736078534
-0.878232190044,0.0067861021234
-0.873949579832,0
-0.876367128279,0.0149722040786
-0.890468244975,0.0544767899173
-0.89399600578,0.0608368547628
-0.884960807342,0.0510554606941
-0.88080735002,0.0454446209781
-0.882881042777,0.0382134999063
-0.873211822598,0.0233325116662
-0.877803186019,0.0307341230532
-0.89417419425,0.07646354431
-0.896940033044,0.0841927621794
-0.91531937716,0.104080020448
-0.902615088665,0.090701912434
-0.908816300536,0.0974667419039
-0.986908619357,0.175712855292
-1,0.176470588235
-0.99156201524,0.170984497279
-1,0.18487394958
-0.982096863087,0.170954994026
-0.939873855703,0.130945229357
-0.933643662668,0.125122939999
-0.928085067099,0.117956047153
-0.922201426315,0.110909179554
-0.975819945141,0.166538198495
-0.939453918306,0.137715822468
-0.947588106565,0.133981277882
-0.951403111497,0.142423625125
-0.95871636895,0.148255283206
-0.9661618503,0.154393620573
-0.968932314137,0.161642611993
-0.889807119387,0.0673732448564
-0.870750284554,0.00760610375385
-0.865546218487,0
-0.868695457019,0.0155459592248
-0.865207837696,0.0235547024356
-0.884242279184,0.0594717895735
-0.878146114398,0.0542177525655
-0.874061238135,0.0471729284301
-0.873309910696,0.0392551709559
-0.869223060457,0.0314730218698
-0.885278662952,0.0722157900309
-0.885528151469,0.0782901756755
-0.889610757355,0.0853721694929
-0.894740846673,0.0920948367057
-0.906981045646,0.106308083547
-0.912840806108,0.112429618292
-0.90040100619,0.0997721114321
-0.892059072382,0.0985404139272
-0.982177861562,0.180574245178
-0.991471105681,0.18124005579
-1,0.193277310924
-0.993088458574,0.188928387164
-0.974939387394,0.175337235039
-0.932342014279,0.133103490043
-0.925573882981,0.13262623139
-0.925581845461,0.125325402094
-0.918472287053,0.119748812826
-0.967765792762,0.169819693421
-0.934023662362,0.142623530924
-0.943178586941,0.144455901095
-0.957241982747,0.155559322
-0.950295792825,0.150408263745
-0.960139039792,0.168873569963
-0.960838220278,0.162337186499
-0.8818461967,0.0656887633887
-0.86301263953,0.00783579578587
-0.857142857143,0
-0.86107769462,0.0161712833261
-0.856945677435,0.0236958914134
-0.86124771273,0.0309789508361
-0.875011344032,0.0625357587472
-0.87061150281,0.0547085566746
-0.866974705772,0.0475391402171
-0.863206705528,0.0387450911708
-0.881904176521,0.0853203259909
-0.877351563107,0.0723898996262
-0.877586797153,0.0792397340291
-0.885386802599,0.0939497951826
-0.90982220589,0.119294725251
-0.900722624917,0.108836272153
-0.903435886296,0.11560170199
-0.894561041677,0.105926711659
-0.887154018692,0.103944470945
-0.881222761689,0.101285896532
-1,0.201680672269
-0.975707703699,0.184331339542
-0.984796129917,0.189335374471
-0.992121718204,0.196588744652
-0.96783373166,0.178808195333
-0.926968405439,0.139954403192
-0.919643364824,0.136564181196
-0.918579634168,0.12888906627
-0.911466302098,0.12678835682
-0.96002623229,0.17521454362
-0.927358901989,0.147951115847
-0.935752140376,0.150751511931
-0.943376133392,0.154084360044
-0.951168427535,0.159505965193
-0.952720084835,0.168067819304
-0.877804792492,0.0904473843318
-0.87078538793,0.0684953471901
-0.848739495798,0
-0.852143493709,0.0162209982664
-0.854913836071,0.00869852996538
-0.848748377129,0.0244001862415
-0.853729265121,0.0324810011087
-0.865499075612,0.0605692409264
-0.859395899875,0.0463689256665
-0.86012382749,0.0536859125284
-0.853848429756,0.0414268805238
-0.872571487233,0.0839536302082
-0.869126409108,0.0768461470516
-0.875486448187,0.0969138220392
-0.903355691218,0.124362422021
-0.896580905636,0.120995844659
-0.894939215543,0.114352899047
-0.887994007576,0.112128947126
-0.873238380742,0.103976831559
-0.879694336823,0.108864649368
-1,0.210084033613
-1,0.226890756303
-1,0.218487394958
-0.967831054138,0.186927271061
-0.992035333879,0.205143211603
-0.976343465142,0.192543470649
-0.984049734248,0.198642992665
-1,0.235294117647
-1,0.243697478992
-0.993629307426,0.232677961258
-0.959980978976,0.183127972666
-0.9043667293,0.132088119875
-0.919638222264,0.143390815609
-0.912658305951,0.135922942249
-0.951884682014,0.176982162954
-0.919639971625,0.151171141887
-0.928075912652,0.155585279555
-0.936163679528,0.159447658502
-0.943896051475,0.162726613182
-0.94520435528,0.169855923708
-0.844686911072,0.0165522773655
-0.869579123202,0.0916247908974
-0.863835401814,0.0705363420354
-0.840373035804,0.0227496639348
-0.840336134454,0
-0.845604281442,0.00834929099258
-0.847102311641,0.036418107029
-0.842234532858,0.0307178268135
-0.859339539216,0.0653790072372
-0.855035006926,0.0590926348899
-0.850958850194,0.0501940041687
-0.845222099555,0.0434239608422
-0.860723219289,0.0784545746097
-0.864168856058,0.0846170903066
-0.866509267399,0.100666390907
-0.895740930529,0.128438523721
-0.896212131118,0.136100223654
-0.88902490734,0.122136359536
-0.8758661588,0.114406585621
-0.882506505674,0.117535827567
-0.869766163973,0.110908701872
-0.991869803676,0.214336969126
-0.990483325245,0.224381665488
-0.968783597686,0.194060138606
-0.960097287354,0.19222603637
-0.9840883888,0.207467253795
-0.975555347353,0.201107330422
-0.988330491266,0.235148381747
-1,0.252100840336
-1,0.260504201681
-0.991934986523,0.244255165589
-0.952984803081,0.186778299603
-0.905298925761,0.139924068784
-0.912292245544,0.145070797372
-0.946421215824,0.181918951504
-0.942302569183,0.17585838748
-0.912212461887,0.153105937952
-0.920249464795,0.158659157824
-0.928732165217,0.163371287782
-0.936408145857,0.168379359557
-0.934869940071,0.176248654403
-0.897474465979,0.142993602282
-0.837897055632,0.0142055710753
-0.861582392425,0.0919342607559
-0.855654810714,0.0735114323846
-0.858573575353,0.0996979014867
-0.834195627831,0.0258901002012
-0.831653524446,0.0192334267555
-0.831932773109,0
-0.835278158086,0.00702094115309
-0.838477899945,0.039025143429
-0.831384624946,0.0324071810397
-0.850601027219,0.0663585637606
-0.846420308067,0.0572713829853
-0.841068260402,0.0489532397873
-0.853931588772,0.0840292212885
-0.861549627324,0.108675750156
-0.888058485516,0.132287560083
-0.88824239127,0.142135497532
-0.881303607194,0.12667790685
-0.873592299455,0.120996653856
-0.864273312905,0.11689429705
-1,0.27731092437
-1,0.268907563025
-0.952083223457,0.19564517192
-0.9838675096,0.216335973735
-0.982395666774,0.224056187106
-0.982476796884,0.231554137794
-0.965396705387,0.200185845939
-0.958312418986,0.200832718303
-0.976422535607,0.21054773902
-0.969234406544,0.206455397875
-0.982959464005,0.240806946835
-0.992703948973,0.256445185329
-0.987171820021,0.253016688876
-0.992289325895,0.266481996777
-0.981853983977,0.248081671924
-0.979768030693,0.25543877663
-0.944827395885,0.189147741786
-0.903904808832,0.148292491522
-0.905419659782,0.155528819111
-0.937627889716,0.183641434105
-0.912475470047,0.160888591578
-0.920319904416,0.166159941238
-0.927733042153,0.171202250129
-0.928466792526,0.178864753271
-0.893999925539,0.149693002084
-0.829530713302,0.0119932756453
-0.854412260118,0.0921917434846
-0.831635656513,0.0399550325962
-0.848633696874,0.076512929781
-0.844280123968,0.069676945605
-0.854518686744,0.1064954856
-0.850676042249,0.09948352815
-0.847019978517,0.0916247715129
-0.823529411765,0
-0.825503176224,0.0250589964532
-0.823257407888,0.0170443130177
-0.823487757526,0.00713450352203
-0.832377500561,0.0472791047964
-0.821792379921,0.0320173355149
-0.825278414833,0.0399082863923
-0.84099013951,0.0633301338089
-0.837474724173,0.0561350836794
-0.842955363407,0.0844863998938
-1,0.285714285714
-0.854042115487,0.114952182859
-0.885419415908,0.151095900901
-0.88017734309,0.136489687188
-0.879005150739,0.145257953956
-0.873564742473,0.130703581499
-0.866233670434,0.125166001859
-0.858478604418,0.121926940974
-0.866104370942,0.133237978513
-0.992913953703,0.277251655837
-0.944086406364,0.195426270486
-0.946455183605,0.201815382575
-0.975723775786,0.236090323192
-0.952501056865,0.205225593814
-0.975375089249,0.219061023933
-0.975188490123,0.227221864971
-0.960512007562,0.209176992118
-0.967701042562,0.214623278842
-0.969342412533,0.231091458032
-0.974761293553,0.244390569501
-0.984436684132,0.262469626439
-0.984911665742,0.271911547644
-0.975264732568,0.260885609912
-0.972789544117,0.252227888116
-0.936177486494,0.192566383362
-0.898486934091,0.156247317169
-0.904416267845,0.162846494497
-0.929286817754,0.186660760409
-0.911764386058,0.168432195557
-0.918888219215,0.174375769957
-0.922115465986,0.181217600067
-0.890851926327,0.158260402037
-0.841137233604,0.0767108088069
-0.836418888596,0.0703575200376
-0.834805204847,0.0792550538563
-0.847569214527,0.108464363008
-0.843234142988,0.10030608824
-0.838496330854,0.0930821431236
-0.81512605042,0
-0.816896030943,0.0236324592936
-0.816645854758,0.0134829795881
-0.812724416146,0.00652791305456
-0.830257427759,0.0549481742544
-0.813634732279,0.0320082640446
-0.823397387733,0.0482020481358
-0.817364648682,0.0399788347784
-0.831540458472,0.063911023722
-0.832863268763,0.0871099671424
-1,0.294117647059
-0.991670020825,0.288566511044
-0.845266415827,0.117771450045
-0.883443453001,0.159419248513
-0.851308188763,0.124374702444
-0.876860855549,0.153648551053
-0.870960945054,0.148826793445
-0.871124174168,0.140590226023
-0.858085822875,0.130816708823
-0.86211472669,0.139828402153
-0.983625820116,0.288169067637
-0.98463651479,0.280785797551
-0.939443144337,0.20140633235
-0.932855184623,0.201345364343
-0.945143253749,0.208823879629
-0.968344543758,0.23924539934
-0.951958759546,0.213653533602
-0.966434359475,0.223652849054
-0.959044423442,0.218552765907
-0.962603360688,0.232900860441
-0.966683597538,0.247689793876
-0.976935244253,0.269080141487
-0.976673433891,0.276914573732
-0.970014239294,0.26595873246
-0.966695294676,0.257517853112
-0.927555479873,0.194744398598
-0.896529387436,0.164808930067
-0.903169927286,0.170432329942
-0.92103522342,0.188954702485
-0.909587547064,0.176762618046
-0.914686942382,0.182772175138
-0.888840774268,0.167831491792
-0.881527763695,0.166283446877
-0.829078046989,0.0731974935718
-0.827353534068,0.0816132278546
-0.840382434551,0.108645472159
-0.835138722337,0.101341787846
-0.838137579328,0.115363403133
-0.829330134553,0.0946081124864
-0.806722689076,0
-0.807465176497,0.0242854710074
-0.810544130208,0.0183949311345
-0.8078754535,0.0124737109196
-0.803276390688,0.00706148931337
-0.80648218952,0.0313186617975
-0.824253873381,0.0585703742077
-0.818366340428,0.0535701381961
-0.808401678057,0.0398600039144
-0.813800590315,0.0469900650957
-0.823029996097,0.0676186230161
-0.822629583014,0.0876775624064
-1,0.302521008403
-1,0.310924369748
-1,0.319327731092
-0.99209535266,0.299131802321
-0.984877343461,0.296393877928
-0.97765430876,0.293242622887
-0.836893688961,0.122528627708
-0.843730414559,0.127373600291
-0.835619489818,0.129602548561
-0.875130568542,0.161247628939
-0.849597220415,0.13339041757
-0.867492515753,0.156466988439
-0.863829756326,0.148192494809
-0.856488409336,0.146830377253
-0.853553318139,0.139898349769
-0.969698720123,0.280751217519
-0.975198309682,0.285855079727
-0.925849579431,0.203764019912
-0.937899206737,0.209578272341
-0.93135811902,0.209887851874
-0.943082694765,0.216587391414
-0.960717515874,0.241880648955
-0.949842701306,0.222202135662
-0.956701967648,0.227132072547
-0.955053438798,0.235716986465
-0.959776952566,0.251180624072
-0.957814956737,0.259082641766
-0.967907449608,0.272977648358
-0.962983563591,0.265297073043
-0.91987821402,0.197735829361
-0.895082189856,0.174079950001
-0.901709778561,0.178715181713
-0.900669725706,0.185186016287
-0.913522263462,0.192048944145
-0.907317454208,0.18657102848
-0.887868277581,0.177806343263
-0.88125886103,0.17357978495
-0.87425662251,0.169401178704
-0.821500808815,0.0770657414655
-0.832456425219,0.109404447553
-0.827009030327,0.102984071847
-0.830427379905,0.117387324406
-0.820881226454,0.0966529251416
-0.799437778503,0.0245060472126
-0.798319327731,0
-0.800371929327,0.0162855423946
-0.795290693577,0.00802257218571
-0.800822044746,0.0342070172945
-0.800339219907,0.0415843052222
-0.816397847089,0.0618565335371
-0.810605987799,0.0550599650539
-0.805490506407,0.0480484348427
-0.81476848158,0.0708807930659
-0.815460115844,0.0817547944105
-0.814301396983,0.0908502645574
-1,0.327731092437
-0.991982898937,0.308334861469
-0.991648708839,0.316583126612
-0.993230349528,0.323764216229
-0.984358710422,0.305656425498
-0.977046905607,0.301388289084
-0.970465820784,0.294622350974
-0.827448596597,0.125129549571
-0.828577874302,0.132053144997
-0.841091271795,0.135907167589
-0.833747185828,0.137198693683
-0.867628141444,0.165187710951
-0.860936646853,0.161606602979
-0.844766312214,0.142145669454
-0.857018693172,0.154857272424
-0.849480847254,0.148871623755
-0.96263224336,0.279500998712
-0.963995568588,0.287314916382
-0.92516317688,0.213211206967
-0.918776310825,0.207159596252
-0.933568011658,0.218388546219
-0.940559300105,0.224559471768
-0.953635205999,0.245158617285
-0.94694256284,0.230674247616
-0.948568555009,0.238651021355
-0.951408387253,0.253499973418
-0.949366150059,0.261815634752
-0.95494768339,0.266642481725
-0.959055121043,0.272563807706
-0.912602675579,0.201290452476
-0.893892226645,0.18420628653
-0.899619872511,0.191959506085
-0.90622212209,0.196122715352
-0.88637670242,0.187126904788
-0.87996800504,0.181631480156
-0.873083244872,0.177204422266
-0.866185351819,0.173209613233
-0.824885660323,0.111285818999
-0.819188568997,0.104988756184
-0.809903940914,0.0772462417137
-0.821968701773,0.119182553631
-0.812652102515,0.0993464347273
-0.794822186955,0.0302435586154
-0.791033095411,0.0229618345206
-0.789915966387,0
-0.789251004277,0.0137725053483
-0.792964878835,0.0388774742336
-0.797154488468,0.0481967641894
-0.807940966901,0.0633902675767
-0.802194711003,0.0561574399878
-0.805638933292,0.0709759988519
-0.807900273815,0.0857720804222
-0.806133515394,0.0946425555685
-1,0.336134453782
-0.992671162729,0.331438554578
-0.98369350618,0.314646551386
-0.984981431441,0.324404482748
-0.975973454232,0.310087252448
-0.968939914623,0.304585018868
-0.963818823473,0.298039586376
-0.958512650912,0.292408326455
-0.957249285336,0.300674415952
-0.818075467294,0.126805941128
-0.821631904407,0.133114084197
-0.826314840763,0.139748365676
-0.834633203578,0.143968138289
-0.859241359732,0.168979619121
-0.852584584658,0.162966197607
-0.840767532557,0.150086833798
-0.847080816079,0.156707292937
-0.955430901957,0.279714979511
-0.953334105295,0.286653033347
-0.924827172451,0.222030681029
-0.911507040885,0.210603484243
-0.917457739632,0.216582521082
-0.931784504378,0.227846951454
-0.937976957972,0.232357121822
-0.94557777022,0.246570665451
-0.941186158526,0.238987787583
-0.942607580486,0.255132290779
-0.92417339384,0.231162820106
-0.942990082383,0.265312435644
-0.949475658647,0.272257218357
-0.905135270134,0.204830847084
-0.891975545798,0.193892303528
-0.898285992785,0.200080801286
-0.884168973235,0.195964948272
-0.87861179021,0.190251783321
-0.872041846437,0.185211710087
-0.864809289306,0.181225944692
-0.857776467072,0.176665281503
-0.811632659879,0.106707019109
-0.817159095007,0.112702021129
-0.781512605042,0
-0.802845361106,0.0799498993849
-0.813678900648,0.120233374567
-0.804606498497,0.104128965234
-0.786997136711,0.0315776172049
-0.783055532083,0.0236846181008
-0.780230554781,0.0161473255552
-0.779391121112,0.00779474959917
-0.784645585291,0.0402084879678
-0.789542666808,0.0476447022606
-0.798830450018,0.0730265924364
-0.793750268291,0.0564564465669
-0.798116239778,0.0646322033314
-0.800187407435,0.0887225964614
-0.798186579114,0.0975399326707
-0.809881358122,0.128028387065
-1,0.344537815126
-1,0.352941176471
-0.992659190936,0.340603403854
-0.986231123594,0.335326922186
-0.981476999803,0.33089582397
-0.975728410896,0.31892495484
-0.975698622223,0.326744935724
-0.967542377695,0.313684524882
-0.9600042563,0.308000920509
-0.951415309116,0.295385079547
-0.950720996739,0.304456030696
-0.813778147071,0.134836549962
-0.818197850411,0.141249666892
-0.831445741203,0.151489569275
-0.824426393705,0.147288852177
-0.85049683282,0.170928928064
-0.843607841558,0.16479066709
-0.837919511074,0.15806122943
-0.829789171445,0.158505724208
-0.946100488989,0.280957785144
-0.945350013567,0.29011945381
-0.916594575644,0.225729302766
-0.904467518632,0.213053877682
-0.908845709719,0.220251013254
-0.936750641078,0.259958810446
-0.931758428811,0.238336835615
-0.936591094612,0.246822810732
-0.932204944081,0.25397111684
-0.923860278396,0.239227009593
-0.91622470705,0.234992435181
-0.935327481696,0.267502000776
-0.940535698999,0.27336185491
-0.937257606992,0.279157661285
-0.897499425642,0.208368945215
-0.88992437946,0.203162164573
-0.881403568639,0.202693643155
-0.875282919153,0.198825423196
-0.870858495297,0.193637455672
-0.863825834125,0.189404913015
-0.856211946841,0.184575032273
-0.848924184855,0.178829786494
-0.80908026134,0.113191005686
-0.773109243697,0
-0.795636467013,0.0812372627093
-0.796620901931,0.106425975606
-0.805764372055,0.121008186078
-0.801753701032,0.113449372343
-0.778704653493,0.0327940788265
-0.774830124484,0.0235440618724
-0.771549967002,0.0153636301891
-0.767801558595,0.00801766405201
-0.786130645874,0.0558784271913
-0.776706190166,0.0417201067822
-0.7812826076,0.0487340018395
-0.791851662956,0.07267815256
-0.787677114358,0.0642554468632
-0.792609068695,0.0903083940532
-0.790120795451,0.0995905216368
-0.806029754799,0.135651525633
-0.801757716903,0.128540084133
-0.991269048697,0.349580577483
-1,0.361344537815
-0.993100003123,0.357086261528
-0.984082072255,0.34313859961
-0.976697953197,0.336397356699
-0.969754305884,0.330852011889
-0.966709278427,0.323035526445
-0.982839905668,0.350838315534
-0.959028772974,0.317367778469
-0.951498923464,0.312481040578
-0.944232802944,0.299379863528
-0.943039805284,0.308371691959
-0.809942243749,0.142757279067
-0.815186014459,0.148998844201
-0.821898382254,0.155861132098
-0.841342332747,0.172671807821
-0.834493901351,0.166203612401
-0.826064701776,0.164977645074
-0.938045494065,0.286233002393
-0.937751158569,0.294447430575
-0.908579567107,0.230122913137
-0.899007786166,0.217431985567
-0.900763185344,0.22551751276
-0.929036884829,0.262514157841
-0.925950185238,0.247583999532
-0.923087217497,0.25693484029
-0.91677515002,0.244247206683
-0.908844740929,0.239742789816
-0.930315872277,0.272135010904
-0.930126390589,0.280367235412
-0.890929142596,0.212463394594
-0.883105093376,0.209821672239
-0.874663806,0.207192286098
-0.867756840659,0.202365182938
-0.861824258058,0.197163246844
-0.854540100923,0.192199510903
-0.846767627182,0.18666684764
-0.83964404632,0.180414481171
-0.764705882353,0
-0.788126836492,0.0816611948254
-0.798099724744,0.134756635857
-0.789072723032,0.108720373455
-0.793675398747,0.114948769312
-0.797719349093,0.121824573135
-0.770694246006,0.0375660937914
-0.771056151187,0.0299472985945
-0.761876978694,0.0155553233841
-0.766243491737,0.0230726234433
-0.757043492629,0.00760371581673
-0.778835872144,0.0572177352795
-0.772022109617,0.0482096447371
-0.783591717982,0.0735247105299
-0.778330484355,0.0659088798761
-0.785174162846,0.0902454359328
-0.782940758389,0.0970617974726
-0.782672455384,0.104777532658
-0.801533704292,0.142032167546
-0.792573369265,0.129138606652
-1,0.378151260504
-1,0.36974789916
-0.984956596639,0.358553104911
-0.992479255414,0.36469087856
-0.975530359502,0.344779808315
-0.962922710714,0.332680805981
-0.968317066727,0.339324380458
-0.957754632198,0.326156501184
-0.95665697544,0.334857680353
-0.975498745573,0.353324713834
-0.976148380788,0.361030180342
-0.950670412154,0.32125552583
-0.943761674789,0.316540092552
-0.936689339104,0.303444838725
-0.936054425609,0.31234729608
-0.805438143343,0.149370269538
-0.813066844818,0.156262525367
-0.805651975573,0.156231716893
-0.8170912904,0.164696713688
-0.831476919215,0.174072772168
-0.822482462358,0.17123106952
-0.930012935768,0.28859158261
-0.930756609895,0.298135561918
-0.900322555907,0.234536849764
-0.891589206196,0.221071637598
-0.893119822707,0.228184170778
-0.922207070762,0.266282716895
-0.916021820187,0.252969233758
-0.915003157026,0.261897497644
-0.908392835369,0.24935699819
-0.895049207828,0.239947006995
-0.901687973,0.244412350269
-0.92232495831,0.274555493843
-0.923164680516,0.281626094707
-0.883787395006,0.218173673935
-0.875517938328,0.214736105648
-0.866945153278,0.210596864165
-0.859512630669,0.205313416513
-0.852747615561,0.199944904167
-0.845192711006,0.194496124592
-0.830888892469,0.182769834669
-0.837742109396,0.188637062604
-0.756302521008,0
-0.780136882782,0.0823115425061
-0.764991538871,0.040246007177
-0.79302006201,0.139430382456
-0.783563618607,0.114134302153
-0.788708121931,0.121162029029
-0.763047665629,0.031498002404
-0.75361247711,0.0168246508622
-0.75792285299,0.0241476431082
-0.747899159664,0
-0.74832561378,0.0105246956735
-0.762993510618,0.0468837761181
-0.771320845989,0.0588075907219
-0.766188276205,0.0541989101254
-0.775155823895,0.0746236827732
-0.770544248727,0.0671683940774
-0.776999834214,0.0906410885702
-0.775623132105,0.0987292778523
-0.776112636445,0.107444017506
-0.796373609538,0.147937682743
-0.783881708784,0.126754563484
-0.785622148259,0.133856039967
-1,0.386554621849
