-0.973612301564,0.187617299276
-0.964663274728,0.159643781586
-0.960728224792,0.178561588138
-0.943696203506,0.119547839953
-0.951201233562,0.136274462115
-0.951329541515,0.15135872997
-1,0.235294117647
-0.98682465486,0.241356981012
-0.862114616355,0.0157916847012
-0.927994638387,0.112719340664
-0.891583648264,0.071615768534
-0.915704384477,0.0998530599322
-0.904601924711,0.0847755248644
-0.878637906141,0.0597959239596
-0.868122187535,0.0468035154429
-0.859560863625,0.032866358365
-0.848739495798,0
-0.926261167372,0.127116076867
-0.974620745852,0.205407481068
-0.980992141937,0.224089715125
-0.973035820921,0.23747473766
-0.960734939273,0.196921640446
-0.94908369641,0.169010157506
-0.947422776112,0.18783138261
-0.936177267448,0.141067075973
-0.935754369565,0.160232740399
-1,0.252100840336
-0.988362038508,0.257695643009
-0.974643680641,0.252820835679
-0.848763362344,0.0193953861688
-0.913320915888,0.115197034701
-0.875649315866,0.0762682809216
-0.88731454661,0.0890463350684
-0.898310173851,0.102151487171
-0.860998424394,0.0646267949558
-0.851760881055,0.0494834622777
-0.843035331077,0.035755622796
-0.831932773109,0
-0.836613563371,0.0112919789542
-0.907618668298,0.131640987944
-0.919875787489,0.140708333096
-0.962693170505,0.214901965684
-0.961185681552,0.230031645528
-0.96005586481,0.246583735821
-0.947301944932,0.20617310823
-0.934468612903,0.178829006942
-0.933395236297,0.197271340504
-0.921153819355,0.154976920213
-0.920621639327,0.171463151394
-1,0.268907563025
-1,0.285714285714
-0.980148476798,0.268698615382
-0.963548962197,0.263147200143
-1,0.302521008403
-1,0.319327731092
-0.833766560056,0.0243908450833
-0.900536334669,0.11703092702
-0.861779021881,0.0816513731009
-0.870767429177,0.0939461478267
-0.89172236582,0.128541730201
-0.879795019767,0.105950064562
-0.886304730111,0.115842877878
-0.848182643731,0.0794136421047
-0.842805095158,0.0638246002155
-0.833943372329,0.0489612171553
-0.824693810059,0.0342873832768
-0.81512605042,0
-0.820093518105,0.0163580711472
-0.89058551619,0.140807298529
-0.905150403021,0.148521874564
-0.947911467799,0.256196969819
-0.946375720758,0.223232502192
-0.945309014738,0.240027819744
-0.932208552702,0.215241737583
-0.919501033568,0.18892322632
-0.918403277116,0.206331092837
-0.905422368848,0.164762762328
-0.905380995315,0.181018237204
-0.984376235986,0.282544156871
-0.984665528116,0.298225423216
-0.967268748374,0.279189237117
-0.951755601631,0.273265430499
-0.937769266663,0.266298896291
-0.984938004329,0.313912091767
-0.986877712891,0.32884572984
-1,0.336134453782
-0.839822891326,0.0942892918289
-0.854543552068,0.0972856928894
-0.863821650095,0.111663013493
-0.875080306044,0.127190930495
-0.832085087233,0.0780082115452
-0.825597307963,0.0627750281717
-0.816472730202,0.0469801489002
-0.808164070706,0.0316104757294
-0.798319327731,0
-0.80299598882,0.0157954515162
-1,0.352941176471
-1,0.36974789916
-0.876918870171,0.148027767523
-0.890111078632,0.157832912546
-0.930376760262,0.251858482473
-0.930849117153,0.233266403818
-0.917069507745,0.224103601846
-0.903705256073,0.198014312665
-0.903097169306,0.214028640699
-0.889501720658,0.174456306257
-0.890538626635,0.189649679951
-0.969066466352,0.294744445187
-0.969637411717,0.311057120714
-0.953202926452,0.28954647766
-0.938069463885,0.282287486042
-0.92461727549,0.271211960275
-0.971503064344,0.328033075562
-0.981443640143,0.343333899109
-0.82350428487,0.091870197602
-0.831422794868,0.106668083768
-0.845178352631,0.113690214369
-0.855903397275,0.126964287972
-0.864813026165,0.139696655208
-0.781512605042,0
-0.814632471519,0.076560530644
-0.810422989414,0.0600990063941
-0.798641652736,0.0473247774912
-0.790486980932,0.0311055042731
-0.785938124592,0.015861063699
-0.98459740253,0.36029869468
-0.984578276915,0.376439272595
-1,0.386554621849
-0.98642388023,0.391400036729
-0.969212651517,0.35341414923
-0.862785323469,0.156660773913
-0.87464633689,0.167595386597
-0.914005911019,0.259537944333
-0.915510240994,0.242497606623
-0.891013548382,0.221544494088
-0.902529884378,0.232734211637
-0.885283931953,0.204744692885
-0.8741009623,0.187138513236
-0.877114125781,0.220599772468
-0.954114998203,0.305959584659
-0.955423436809,0.323141667994
-0.938595392097,0.298827045573
-0.923897094877,0.289331663843
-0.901387281107,0.268147783259
-0.910499607229,0.279129252433
-0.958687724508,0.341147023741
-0.816838313965,0.108002812331
-0.80820199969,0.0935322280233
-0.827838354772,0.122363338849
-0.838778974957,0.132964685714
-0.849990273892,0.144194595276
-0.848317130863,0.160199064422
-0.770382092659,0.0140829737496
-0.764705882353,0
-0.799232973397,0.0811017163441
-0.798647089538,0.0667218722033
-0.78713870788,0.0592250634338
-0.780299059426,0.0450025722529
-0.770466019182,0.0303650269907
-0.96880410215,0.369382849526
-0.96979489649,0.386195148203
-1,0.420168067227
-1,0.403361344538
-0.980229231346,0.403109419083
-1,0.436974789916
-1,0.453781512605
-0.953877611129,0.359466116334
-0.857365622538,0.174643568861
-0.858077281533,0.191391468609
-0.898072175528,0.250675128226
-0.886460384437,0.237470764314
-0.870972259629,0.236716816126
-0.86273172607,0.222840242098
-0.865439739687,0.206319315015
-0.888574062478,0.265889339036
-0.939342750883,0.315769122355
-0.940856837204,0.333101326653
-0.923740142669,0.306705579982
-0.908861360984,0.296023207851
-0.892720264687,0.28420294944
-0.940265931112,0.349986541415
-0.791459719486,0.0938992571518
-0.811839598929,0.123489213827
-0.801105161362,0.108610431068
-0.821184041417,0.140824835258
-0.834005695677,0.151656666018
-0.837159215195,0.169861517063
-0.747899159664,0
-0.7541716404,0.0187557898136
-0.783659367968,0.0768861722873
-0.773399586947,0.0623744624541
-0.763717862467,0.0483721356696
-0.751488476413,0.0375440654507
-0.965329938182,0.40105167257
-0.95281110508,0.392087211894
-0.952819152222,0.376811846413
-0.986143301665,0.432137871109
-0.984377094448,0.417426256077
-0.96804678233,0.416663275488
-1,0.487394957983
-1,0.470588235294
-0.982886359746,0.448312645666
-0.985650241615,0.46671263241
-0.937841466747,0.368175598097
-0.842214476474,0.186242331314
-0.846555621596,0.20362143804
-0.87842980671,0.253610498318
-0.862377415575,0.248624501181
-0.852933160636,0.235870188963
-0.848415202463,0.219823501852
-0.875950127031,0.272750373204
-0.924299353695,0.324385844998
-0.924429746988,0.341195769889
-0.909372866796,0.314939330053
-0.896762343847,0.304507691861
-0.884257928753,0.297588919352
-0.873573637732,0.288531264536
-0.923628137858,0.35831687465
-0.739197700208,0.0138894343987
-0.775848440082,0.0931018925962
-0.784640945858,0.10858304555
-0.804640647838,0.136304763504
-0.794482721366,0.123135661643
-0.806374612851,0.151047704588
-0.819134416752,0.163191158504
-0.82504637692,0.181348308142
-0.731092436975,0
-0.734874271583,0.0295080813482
-0.766712635439,0.0789512112109
-0.759140473569,0.0658020304968
-0.737253436635,0.0486934207088
-0.748353420779,0.0577501808013
-0.952884488367,0.41016087209
-0.940979984773,0.401412794758
-0.935478251343,0.386450002805
-1,0.504201680672
-1,0.521008403361
-0.969989208908,0.432801395023
-0.965991245885,0.447819149243
-0.953019796672,0.426226169704
-0.986141722071,0.488021645486
-0.968958561938,0.462461549624
-0.973163773497,0.476796009244
-0.921447786773,0.376064134127
-0.829688560038,0.19939331742
-0.832515081641,0.216151784409
-0.861684023548,0.262915847145
-0.846311390097,0.251375079849
-0.835663127095,0.235964070266
-0.859526199355,0.279074402768
-0.908057874098,0.332517950736
-0.908367939879,0.348589716048
-0.894042249675,0.32349009864
-0.883902503733,0.313452941562
-0.871200233066,0.306762215027
-0.85865585468,0.296444778805
-0.908024855191,0.366483894148
-0.895424083959,0.356544457505
-1,0.53781512605
-0.72456673417,0.0407510202831
-0.723322542718,0.0163252155461
-0.759392763376,0.0935367793547
-0.768373120743,0.108493718518
-0.7780529399,0.123588280097
-0.788924510577,0.138940316733
-0.792407861068,0.154821987644
-0.815043555227,0.194968747578
-0.800897322952,0.168328941815
-0.80752866692,0.18113719383
-0.7239779068,0.0586651417074
-0.714285714286,0
-0.711343903525,0.0310189630883
-0.748237917609,0.078587931425
-0.735030280824,0.0693686609228
-0.927433233482,0.404964816587
-0.937718939351,0.417928670622
-0.917493819523,0.392525110253
-0.97572972641,0.501184277949
-0.985866338222,0.510094239004
-0.984355682128,0.527745006726
-0.951428275783,0.441690080256
-0.952450773531,0.45821729597
-0.936065108275,0.43391336774
-0.966403666373,0.488988328558
-0.954800148297,0.476127464486
-0.903880093579,0.383582623425
-0.821283580734,0.226686312558
-0.81360957272,0.211452014228
-0.845165924386,0.268010918492
-0.82978836588,0.256012777261
-0.817761564803,0.242226245254
-0.844779376547,0.286021902492
-0.889814382213,0.34038093805
-0.87498953734,0.326255076772
-0.859024510961,0.314920083571
-0.844531366819,0.303538408936
-0.891499397724,0.37283846226
-0.880824222113,0.357435042464
-1,0.554621848739
-0.984503056706,0.545209710752
-0.712816864149,0.0482101833825
-0.708873771419,0.0135216255093
-0.744274443814,0.0949790395607
-0.751622763436,0.109170919617
-0.760608968929,0.123203686199
-0.770390526599,0.137077330124
-0.77819227609,0.151133384555
-0.784708293603,0.168421270222
-0.799501150838,0.198477447906
-0.788240358468,0.184818777427
-0.699611800834,0.0469896173895
-0.718694064474,0.0757176392034
-0.708511706218,0.0639405923043
-0.69757987305,0.0198535946425
-0.697478991597,0
-0.689646657631,0.0342255990249
-0.730582830056,0.0893641912517
-0.913073541773,0.408932598567
-0.920684960615,0.423012495948
-0.900397170475,0.400701978769
-0.961332142301,0.503723187944
-0.968668489929,0.518000509679
-0.969105404748,0.535710300419
-0.94054626098,0.468038220404
-0.935192441942,0.451524407372
-0.92044976424,0.440361355657
-0.949354681275,0.493149911813
-0.935292156391,0.48355001968
-0.886493623179,0.391208939065
-0.80526418431,0.228413030717
-0.794505255705,0.215284389686
-0.799424622729,0.244572428178
-0.831285293999,0.275859833344
-0.818653672979,0.26889162115
-0.810305076165,0.257065667874
-0.829941379178,0.293385312878
-0.870949260058,0.343590218998
-0.844186166129,0.320265648696
-0.857801056493,0.331807258523
-0.829547410674,0.309628288801
-0.876036489319,0.37423922037
-0.864642589743,0.360715161168
-1,0.571428571429
-0.984484797783,0.562657798264
-0.969438568342,0.553423278679
-1,0.588235294118
-0.715294273645,0.0905642830336
-0.695334735305,0.0634818751195
-0.734236176087,0.108221657012
-0.742804125209,0.123433726386
-0.752496857422,0.137289467871
-0.761553525066,0.150508089572
-0.770554960927,0.163177261133
-0.771106571534,0.177878968869
-0.782168090609,0.20285591448
-0.769241438899,0.192598871105
-0.684113359514,0.0521876393861
-0.69947562475,0.0808836590392
-0.684198452601,0.015311980703
-0.680672268908,0
-0.67403942788,0.0281335869537
-0.671297195945,0.042926041555
-0.71792184728,0.108408128362
-0.906013634398,0.433029323098
-0.901184089621,0.41935395115
-0.886890934469,0.41213941101
-0.954400739612,0.54417626152
-0.949635932072,0.511508779298
-0.953092740468,0.52717095487
-0.925324198735,0.467189772693
-0.917421093847,0.454947894809
-0.918106780831,0.479138548567
-0.902679948632,0.447810036417
-0.934803905544,0.502148359003
-0.919923559047,0.494457621221
-0.870514817193,0.38829038687
-0.872069606558,0.403394171115
-0.787601897841,0.231937017692
-0.776283191059,0.219779628405
-0.782126681431,0.248294514979
-0.793216702995,0.261261639095
-0.815739009508,0.284982771147
-0.803286641969,0.274087675551
-0.814172154129,0.301452570477
-0.853253935954,0.348328798472
-0.829598451267,0.325232132737
-0.840763335476,0.336750216167
-0.815494237123,0.318385608404
-0.858878052918,0.377052779382
-0.847799365302,0.36487803023
-0.954759683136,0.561900328978
-0.984132366802,0.580006396876
-0.969122871158,0.571239415605
-0.984159541245,0.596984965916
-1,0.605042016807
-0.704380712252,0.0978523998041
-0.6835723453,0.070415451575
-0.725515466278,0.124681605933
-0.735608508501,0.139152984705
-0.745809797313,0.152999060697
-0.756530617076,0.166440302104
-0.754537844036,0.181960156175
-0.764132505742,0.208543008158
-0.751255776418,0.197418737198
-0.669186329781,0.0604438405087
-0.680943891454,0.0861282518588
-0.701062922828,0.112826749381
-0.690244423813,0.0982861853245
-0.666354601017,0.0147009536305
-0.663865546218,0
-0.656831731741,0.0312270859657
-0.656350489631,0.0519068802232
-0.708468965558,0.1288553263
-0.940533220658,0.55232966362
-0.939702986635,0.568823415645
-0.888007005172,0.434164027993
-0.872500030017,0.420288711622
-0.871156210206,0.434787583189
-0.938513373976,0.535181946423
-0.935070498111,0.51979468692
-0.926725002992,0.543498046913
-0.90535841896,0.466453778567
-0.904078074475,0.484624923757
-0.889106779421,0.456044670758
-0.919640706495,0.511797581754
-0.904720592264,0.502120998901
-0.855841045423,0.394210126838
-0.856293408148,0.410599337914
-0.758404057303,0.224984851267
-0.769374907748,0.236299876029
-0.765350063522,0.251892029504
-0.776879382747,0.265168936335
-0.787378424479,0.278929220226
-0.799319344738,0.29156718368
-0.798824286295,0.309180495433
-0.83567309231,0.352116130036
-0.822252650748,0.338203499305
-0.80661066585,0.328819705573
-0.792910365963,0.322812318778
-0.842674250612,0.38276155231
-0.832336055099,0.369644423897
-0.953755995286,0.579716934262
-0.967975095918,0.589029864545
-0.938298669715,0.585129249987
-0.968892084812,0.606018294814
-1,0.638655462185
-0.984282153749,0.614340673543
-1,0.621848739496
-0.668878763973,0.075375680207
-0.719284401436,0.142372244174
-0.730202084499,0.156050989145
-0.741300195769,0.16955627195
-0.737972118078,0.185922957186
-0.644980692727,0.0428288197262
-0.746706678617,0.213195470722
-0.734155005843,0.202337589206
-0.653243710904,0.0714192228415
-0.662572896046,0.0881516361335
-0.692840720518,0.125966172775
-0.673282109228,0.101351644683
-0.683652355044,0.113720696752
-0.647058823529,0
-0.64741470449,0.0138191378065
-0.638309271656,0.028488989294
-0.640282006245,0.0594293431654
-0.691480100355,0.140658368929
-0.703388378316,0.148491976778
-0.925308591584,0.558616075389
-0.923999748818,0.573847623552
-0.874313480527,0.449393328404
-0.855869815092,0.427342390275
-0.857387720473,0.442773433805
-0.919115324749,0.529572280439
-0.912175899464,0.546787970964
-0.890098902016,0.49186473563
-0.889163331573,0.474654212179
-0.874044445921,0.46708980327
-0.903953767236,0.519638792423
-0.889855693466,0.510234973574
-0.878834748123,0.500638533435
-0.83987788896,0.40030378759
-0.842002389214,0.419692983558
-0.831830901232,0.412342330956
-0.741842938284,0.228811622823
-0.749591689993,0.241459483785
-0.750574177627,0.256360990045
-0.76079854326,0.268471893458
-0.770982673754,0.282129010521
-0.781803996471,0.296599296253
-0.781456609129,0.313325671337
-0.818038684662,0.371841760989
-0.819908763299,0.356307341131
-0.807805914292,0.346203981569
-0.793463168291,0.337895549928
-0.779099563702,0.329976990422
-0.825238116397,0.387544012341
-0.955951407107,0.614437758208
-0.950921662126,0.598428023462
-0.922406303006,0.588532935001
-0.932344673816,0.600043124436
-1,0.655462184874
-0.985618228906,0.646747622667
-0.96964483007,0.625100400633
-0.983952590811,0.631769980616
-0.714985015839,0.160315759298
-0.725621558466,0.173382556076
-0.72165775029,0.190242822816
-0.699918841478,0.165349416949
-0.629932972523,0.0451804649125
-0.729938353864,0.219613235699
-0.718140249546,0.207251236219
-0.635601987497,0.0762286798049
-0.646334263216,0.0895100898343
-0.657031369404,0.103629799354
-0.677015784372,0.129987904712
-0.667568385351,0.118111561055
-0.675952373702,0.144670801359
-0.63025210084,0
-0.627612041696,0.0143619414154
-0.621109667229,0.0292979437039
-0.622774013664,0.0624742515079
-0.686186628706,0.159272467227
-0.909816255852,0.563570799612
-0.908491967098,0.580204712367
-0.859461474285,0.459517154137
-0.845922011773,0.451338707468
-0.838969405837,0.436260010917
-0.900552767252,0.53572492473
-0.896594909642,0.552780607029
-0.872741947545,0.484457096094
-0.865803701949,0.499375289812
-0.857318048842,0.475708044895
-0.886326488334,0.525983327217
-0.871599333969,0.515643819306
-0.821367700648,0.405071459319
-0.823170225753,0.42397143241
-0.728260961611,0.239261964977
-0.734780861789,0.254772333927
-0.743249693381,0.26931213663
-0.753443558654,0.28269658372
-0.767720273843,0.30748362794
-0.761220803942,0.296086177354
-0.765426282624,0.321864606645
-0.793909248678,0.352730940819
-0.807399956271,0.380661781621
-0.803023877374,0.364074430012
-0.779668757124,0.346332886771
-0.76574582176,0.338689976116
-0.809068918618,0.396866014321
-1,0.672268907563
-1,0.689075630252
-0.954394381783,0.630259618593
-0.940006546494,0.616095429969
-0.922892091575,0.610288275619
-0.910979814616,0.598004207279
-0.983501127902,0.661551043079
-0.96870958665,0.64609848068
-0.709504617932,0.177805863506
-0.65384542824,0.119591182536
-0.705307644288,0.194076741571
-0.69149206164,0.180222067683
-0.614677445751,0.0444778304729
-0.61993642597,0.0809142508063
-0.715158199438,0.225715184627
-0.70351165625,0.212021622927
-0.66814435775,0.156151488998
-0.630284906201,0.0946052986994
-0.641212798714,0.107356597393
-0.65941729734,0.136819888896
-0.737291330347,0.28292497657
-0.613445378151,0
-0.609705024784,0.0146926439625
-0.604227997126,0.029672641289
-0.605957310584,0.0715030201177
-0.607296239043,0.0572252361978
-0.674722423736,0.17401810546
-0.894671513376,0.569827016405
-0.894725234861,0.587246368306
-0.842596343004,0.466964297245
-0.831960414527,0.453797027399
-0.817910061242,0.455886477898
-0.821391898546,0.440484083965
-0.883486543359,0.54247804163
-0.880845102438,0.559246165977
-0.853363913837,0.490964724971
-0.85434941308,0.507678712895
-0.839058527217,0.482489653482
-0.869681744155,0.532811865532
-0.855854295623,0.524188119042
-0.842622082564,0.515460801673
-0.805820661025,0.414295881614
-0.807257437561,0.431793858379
-0.710329172893,0.242842011817
-0.718022214664,0.257591668727
-0.726093188805,0.271746784602
-0.743150438412,0.296652629623
-0.750298943158,0.311954342372
-0.751682444173,0.329311478372
-0.753178719902,0.346983830064
-0.795363857318,0.388417943789
-0.78295970339,0.362600004269
-0.789479774635,0.374987817039
-0.767416865211,0.356274893389
-0.792402286134,0.40174686135
-1,0.705882352941
-1,0.72268907563
-0.983676487789,0.678723683399
-0.985236090455,0.695431880748
-0.951449663488,0.644595079844
-0.937791252335,0.634064111574
-0.923546212927,0.625313742759
-0.908172012773,0.61513911252
-0.894521494055,0.603891327218
-0.968299323724,0.667723985
-0.953482053172,0.659639246948
-0.641889929214,0.124993930832
-0.690720955773,0.199695940513
-0.676859813755,0.191040424626
-0.597818552417,0.044864932583
-0.660095895738,0.169877690826
-0.604581671981,0.0860599432341
-0.614530211077,0.0986236793835
-0.689479967592,0.217804574932
-0.693561712295,0.243718207218
-0.698901754704,0.229401142971
-0.652067603016,0.155075292202
-0.625128438924,0.113477550428
-0.641758080454,0.141766075336
-0.724306960365,0.290438319488
-0.596638655462,0
-0.592567451243,0.0150664104894
-0.587689840933,0.0307971189942
-0.589169235495,0.0800740330545
-0.591736745267,0.0622775014069
-0.658471783897,0.186824950308
-0.879869194212,0.576275872857
-0.8795901281,0.593204390453
-0.824482983007,0.470905833554
-0.806194890499,0.463644660116
-0.804064595371,0.447684846924
-0.866723102918,0.549313328461
-0.86521982317,0.56577058077
-0.836790439416,0.500051375604
-0.822559797309,0.488355741941
-0.852568386521,0.540091805498
-0.828572069975,0.516992647551
-0.838587911908,0.530661314378
-0.793267118665,0.426051542786
-0.786339911979,0.414554967026
-0.789698685131,0.440137831155
-0.701093627283,0.259447863403
-0.709128230846,0.276659250053
-0.731960780288,0.308130096358
-0.739386609785,0.338237376581
-0.735340272302,0.323625679947
-0.738249144022,0.35252057375
-0.753360117463,0.363476708333
-0.779609038775,0.38752858428
-0.769230126054,0.373636739685
-0.774893430857,0.401403858395
-0.770786297333,0.41476103976
-0.879211992129,0.610262183518
-1,0.739495798319
-0.985151679917,0.713626843718
-0.97378571142,0.704396662538
-0.984833732143,0.729168255461
-0.967855699313,0.687327562595
-0.936861872615,0.651616265025
-0.922270513737,0.642160407372
-0.907808839335,0.632078065313
-0.893328285059,0.621337361688
-0.952725557594,0.677166059474
-0.937355160704,0.668304033808
-0.878446254245,0.627561337905
-0.629005749606,0.130005972717
-0.678070738036,0.210674449432
-0.665605062854,0.201444580692
-0.582962374256,0.0482668306414
-0.645868577901,0.173829995332
-0.59649605976,0.0982449048135
-0.606651508025,0.113151609847
-0.683519932955,0.254791894719
-0.67990351651,0.232057072952
-0.651136781537,0.205072466976
-0.635954804474,0.158149382966
-0.614176239512,0.129059070709
-0.62409454101,0.144508728464
-0.717011290313,0.305958344723
-0.708365139724,0.294090989089
-0.579831932773,0
-0.576252891037,0.015826500561
-0.572640705174,0.0339383293308
-0.580140019833,0.0969950956249
-0.573273810206,0.082630345296
-0.575056789296,0.065940379945
-0.639377073507,0.192400566847
-0.864879067201,0.582576387959
-0.864617294292,0.59958307605
-0.808307324813,0.479460128887
-0.794336242616,0.471120728262
-0.787724886163,0.456573267187
-0.849717006032,0.556314795478
-0.849945355269,0.572355840227
-0.814332836613,0.518574850544
-0.818469670324,0.503611819049
-0.804370192812,0.494447554872
-0.835222189374,0.546490898855
-0.820738304146,0.533859948747
-0.775532972192,0.429010463905
-0.773133684038,0.445236790835
-0.69425175799,0.291389705826
-0.691166539709,0.274073149457
-0.718001406437,0.32154854311
-0.723541597549,0.338469546907
-0.723924530057,0.35647599692
-0.737699416041,0.368219784671
-0.750577478235,0.379227063983
-0.762513267836,0.389740102019
-0.757221324656,0.404901506029
-0.757861360875,0.42026471376
-0.864031959197,0.616424422539
-0.987853973747,0.745438747481
-1,0.756302521008
-0.974009832342,0.739950553793
-0.96123213069,0.704203492998
-0.967545301724,0.721258339016
-0.961238659798,0.736957020402
-0.950229428263,0.694136135887
-0.921498649586,0.659375984423
-0.906773825945,0.649521138796
-0.892626808129,0.638873836613
-0.936235840406,0.685384585409
-0.921525839294,0.676194933659
-0.863494537761,0.633437766124
-0.877656873752,0.645050884298
-0.664958670122,0.217954779106
-0.568954677247,0.0501677870688
-0.625713504125,0.18812830512
-0.630914160318,0.174060610365
-0.588825335036,0.112830380831
-0.598154071431,0.127755366202
-0.669385912867,0.261348771325
-0.67719832752,0.272430559069
-0.668166624684,0.245477826998
-0.662498386989,0.232082986938
-0.648697332394,0.222552203692
-0.635136113881,0.211550867759
-0.619152909993,0.159431541842
-0.60623441043,0.145488665776
-0.70155757183,0.311389167869
-0.563025210084,0
-0.562686700843,0.0216136406547
-0.5714860089,0.111915271771
-0.556600317887,0.0404716004871
-0.562035259901,0.0954687957802
-0.559211250177,0.0762598634652
-0.557292755066,0.059523848449
-0.620134217829,0.203521832189
-0.850194987074,0.589392996971
-0.849203642243,0.60583883499
-0.768875995162,0.459552605876
-0.790110715091,0.485457026687
-0.779517737359,0.472494589403
-0.764700563813,0.47377968564
-0.836422659319,0.579929001694
-0.832730903045,0.564486744689
-0.802621423716,0.525853750883
-0.800691698354,0.509569600913
-0.786225366724,0.50023730185
-0.819210783985,0.551305900483
-0.791347331393,0.533727468783
-0.804806771936,0.54236447356
-0.758986398507,0.43590515482
-0.745518115546,0.42665299743
-0.754632945542,0.450395756491
-0.684377970338,0.30511678326
-0.675788436002,0.288647463828
-0.704219720889,0.332813789668
-0.710407029852,0.348102478035
-0.70932453683,0.365008797605
-0.72261057638,0.372262263108
-0.732551699479,0.383762602256
-0.744586300717,0.394899102972
-0.740158222154,0.411429469272
-0.848745197838,0.622403481565
-1,0.773109243697
-0.979698463535,0.757066639606
-0.986145856451,0.768777715361
-0.964493308209,0.754312291209
-0.949422254862,0.71262632793
-0.949629943938,0.728088200952
-0.949732542001,0.74626095087
-0.935026089317,0.703191563162
-0.90563532068,0.667041405452
-0.891352215423,0.656939107366
-0.92091149106,0.693896285419
-0.906709456866,0.683751425533
-0.84842736785,0.63891197752
-0.862629112535,0.650583907195
-0.875917437982,0.662736076013
-1,0.789915966387
-0.61198536619,0.189975808888
-0.615086752156,0.174720931171
-0.656570063934,0.256906663761
-0.580218995072,0.127432944127
-0.589831332851,0.140136871508
-0.661083525063,0.276106137477
-0.648999179484,0.240693408626
-0.619323343071,0.220837398309
-0.633992228807,0.230043052918
-0.553116684708,0.0118283272941
-0.602972924032,0.163519228098
-0.590035207568,0.154534891966
-0.600964952185,0.198453266277
-0.689296335858,0.322967549156
-0.674259240247,0.317654697986
-0.546218487395,0
-0.540994387674,0.0387932949295
-0.547400689741,0.0260831131068
-0.563895942721,0.128593028288
-0.555225096754,0.113472329577
-0.541809772917,0.0530674766626
-0.546802331993,0.100845649921
-0.545624830571,0.0856333639438
-0.542532204026,0.0691201205613
-0.603483712181,0.213944855669
-0.834305572029,0.595405511595
-0.833685719888,0.612030881887
-0.750592046912,0.465004246956
-0.771375525942,0.488487400918
-0.752750809226,0.4806843956
-0.820703415129,0.582335887249
-0.816524833265,0.566778920565
-0.778037021974,0.532364221544
-0.784974715054,0.517234634114
-0.769887876303,0.505367905596
-0.802199069422,0.558152311204
-0.787111006728,0.549186009486
-0.740622454415,0.441025255615
-0.730924597218,0.42749801307
-0.73609439579,0.455712992237
-0.666054108038,0.304716090623
-0.656511003525,0.291963284555
-0.688392627529,0.33947985356
-0.695568172918,0.353272242223
-0.69742461438,0.373551781654
-0.712898212327,0.384356882969
-0.726603274679,0.398062454988
-0.722058062005,0.413184097057
-0.833308482258,0.628717229347
-0.983616359115,0.783965357995
-0.968670095003,0.772626797022
-0.952234858596,0.764318071133
-0.935487756817,0.736524946817
-0.9335494842,0.720558016755
-0.93742364314,0.754460747945
-0.919358711127,0.712074955494
-0.889345069341,0.675751025484
-0.906189767027,0.702177352861
-0.894558235304,0.691923289962
-0.847649538752,0.655196651215
-0.833294667442,0.64495937618
-0.87173482607,0.679356020051
-0.859644900445,0.667841498441
-1,0.806722689076
-0.975079017391,0.809316334825
-0.985334550859,0.801203143646
-1,0.823529411765
-0.599950421941,0.180827947057
-0.647640538967,0.268886551336
-0.642054367166,0.255357754533
-0.573694765927,0.144845569161
-0.64258529498,0.281589244288
