-0.946748369455,0.113898490536
-0.90532846995,0.0778816791913
-0.912692460539,0.0853243307678
-0.919167561184,0.0925187194885
-0.925834850227,0.101117278963
-0.865387432487,0.0110574390585
-0.896178841517,0.0702763207785
-0.857142857143,0
-0.860831773986,0.0205764754198
-0.883225249766,0.0560105678505
-0.887526193781,0.0636919576429
-0.87548143435,0.0477208216244
-0.869267116807,0.0379892935008
-0.860231194485,0.0303259707181
-0.962320920038,0.157120855985
-1,0.190476190476
-0.989359558967,0.184132462968
-0.979443624764,0.176420232627
-0.959541367094,0.170787334217
-0.96916868589,0.178929650126
-0.950479188096,0.139038280819
-0.950495745761,0.15178401245
-0.920546913172,0.109175787756
-0.941830440905,0.132232883947
-0.937645695661,0.122190220715
-0.930927854528,0.113376109414
-0.902528833023,0.0907184411773
-0.893799436705,0.0817756693671
-0.911639249262,0.101532468168
-1,0.202380952381
-1,0.214285714286
-0.854479552708,0.0112340536081
-0.884337433396,0.0729008843311
-0.882497894613,0.0848684283022
-0.845238095238,0
-0.848732999799,0.0234047848086
-0.87383721922,0.0616260571987
-0.863985415073,0.0502872794618
-0.858235693099,0.0407841769407
-0.848518575826,0.0361393086221
-0.950213018491,0.163781412185
-0.988898456914,0.196097618772
-0.978188402878,0.189723497431
-0.94888424253,0.176400404165
-0.958025166207,0.183046273352
-0.967377852793,0.189243226224
-0.941225899418,0.144114051256
-0.939688272372,0.157280631526
-0.915539555542,0.117088771484
-0.932180382998,0.134620731063
-0.925445846629,0.125776966641
-0.914973950795,0.129012574644
-0.898511413939,0.101593771641
-0.890150646746,0.0936720378311
-0.903608181436,0.112520777879
-0.892118017259,0.110549105682
-1,0.22619047619
-0.988891153018,0.207450150763
-0.989089038635,0.225884692202
-0.988881521496,0.217747292853
-0.84611403721,0.0119290190107
-0.87739399151,0.0962693984768
-0.865784444053,0.0688454565898
-0.871436351364,0.0866039060358
-0.873966285281,0.0755207492661
-0.833333333333,0
-0.837537426378,0.0137396871575
-0.837499929901,0.0278018856186
-0.858671476584,0.0592656717793
-0.849890557822,0.0491561910407
-0.837951808192,0.040497212358
-1,0.238095238095
-0.939595455197,0.170423554846
-0.977956101491,0.203128616759
-0.967764519748,0.199421334736
-0.939126269564,0.182291161131
-0.947183118279,0.188722837097
-0.956843681888,0.194626958751
-0.930572274496,0.146083291722
-0.928667839629,0.155667395291
-0.929830691097,0.166393417547
-0.904199905762,0.124682771601
-0.906824079067,0.135518155483
-0.919832460906,0.139082971861
-0.883126591207,0.105390764213
-0.893839846761,0.122202713497
-0.882916722026,0.11790575247
-0.988879669385,0.234609459191
-0.977651530957,0.215126969266
-0.978242274222,0.2270606105
-0.827591876028,0.0096768597033
-0.868931885463,0.105856544101
-0.86497501503,0.0957265598913
-0.855332773088,0.0702706392896
-0.86212595019,0.0815143570668
-0.821428571429,0
-0.827580913885,0.0340383441854
-0.825875186111,0.0208508842034
-0.838070597296,0.0508624618191
-0.844790803549,0.0605347659622
-0.8263864483,0.0474837407875
-1,0.25
-0.989127097823,0.245438804789
-0.92981365782,0.179027628573
-0.966781334911,0.211354766305
-0.95659000839,0.205890111323
-0.934242065994,0.192414680904
-0.945089254003,0.200134493155
-0.918033918661,0.150294671084
-0.919900920582,0.173709650862
-0.918480926389,0.161867936122
-0.896149616859,0.135859365906
-0.906834160386,0.145342362153
-0.871901669108,0.116430762076
-0.873706307561,0.127744557544
-0.886629498247,0.14160680686
-0.884689897714,0.130521847615
-0.978204609128,0.239796339549
-0.966877255592,0.223424135423
-0.967035166364,0.234840283137
-0.816917584975,0.010382963125
-0.846043087377,0.0717131708084
-0.818442933279,0.0388800434061
-0.86055189509,0.114816752242
-0.854114344935,0.104909903998
-0.855511436374,0.0932553970881
-0.851012240325,0.0827842788825
-0.809523809524,0
-0.816449260815,0.0280935207869
-0.811013924624,0.0189832991156
-0.831084612295,0.0595105728921
-0.835922003181,0.0702496995444
-0.818710631653,0.0580901001778
-0.813131459487,0.0480581147077
-1,0.261904761905
-0.989492807539,0.257059316225
-0.979028216974,0.252622395666
-0.920904356549,0.186628405807
-0.92383385611,0.196943506954
-0.955976680537,0.218607243042
-0.945957769041,0.211680639729
-0.933159661738,0.2058488051
-0.910231988786,0.179794022533
-0.906685647605,0.156915866604
-0.907981469101,0.168103002946
-0.896004653196,0.149512430106
-0.859643563412,0.126221051763
-0.884820976337,0.152721605319
-0.866291375304,0.135426879558
-0.876047998834,0.141780113267
-0.968344093611,0.246669627063
-0.957074850045,0.243306678259
-0.955947210631,0.231077265028
-0.804888231131,0.00927181448777
-0.840360034286,0.081735789197
-0.807770481456,0.0372035253613
-0.848971948639,0.117746968338
-0.840777400676,0.107383609534
-0.844027328069,0.0947946708943
-0.797619047619,0
-0.802883705493,0.0268427406215
-0.797299739565,0.0157283515011
-0.824606270187,0.0699931290425
-0.828282348436,0.0804476495671
-0.815337517137,0.0701554052206
-0.800264299304,0.0465351377531
-0.808751249343,0.0630073790536
-0.804022704652,0.0552617190842
-0.990547961159,0.267692132408
-1,0.27380952381
-0.979352792033,0.266284980831
-0.969530877737,0.259224619351
-1,0.285714285714
-1,0.297619047619
-0.919447238567,0.205681306336
-0.901090552248,0.184141038137
-0.91103037802,0.193298259859
-0.945181371507,0.225167282884
-0.937325829267,0.217843727084
-0.927374293358,0.216924414382
-0.897413652799,0.173789612297
-0.894583047068,0.162486559058
-0.882787616869,0.163446695213
-0.890494112922,0.184384966322
-0.845766480787,0.130824717458
-0.855243193325,0.139246298414
-0.873815974424,0.154897159199
-0.864794677839,0.146936724926
-0.958602936102,0.254478162875
-0.947227619816,0.249989036153
-0.945366670951,0.237992917575
-1,0.309523809524
-1,0.321428571429
-0.833587772084,0.0903580791062
-0.795387462967,0.0356700475207
-0.837076582934,0.119003613055
-0.833916736838,0.128386699697
-0.8277607552,0.110123506123
-0.830995514888,0.099911180774
-0.822071215232,0.0903812980168
-0.785714285714,0
-0.786592922573,0.0118496275379
-0.789388761302,0.0249241124042
-0.789147322919,0.0441518135045
-0.814766682848,0.0805987781229
-0.804090870717,0.0724279092707
-0.788992101024,0.0538636848637
-0.796292606073,0.0630387598373
-0.98707453361,0.277655884663
-0.988186420727,0.286350873418
-0.974530376497,0.277411503578
-0.966326697612,0.271122247211
-0.958850012269,0.265091977228
-0.987987286688,0.294689950609
-0.989503553603,0.304429798923
-0.833686350881,0.138791824604
-0.915920017114,0.216050697546
-0.90747330603,0.205044045405
-0.898833084148,0.195307174798
-0.933985268468,0.230946937547
-0.923818696412,0.226924152289
-0.913884419628,0.227043595519
-0.884193146045,0.174308703784
-0.872513240995,0.167132832706
-0.87889298442,0.187121807542
-0.887512801423,0.195262805089
-0.844105696682,0.144730948083
-0.853562741574,0.15172186678
-0.862873591509,0.15872089987
-0.83263435567,0.15022441023
-0.948465864091,0.262706728798
-0.939104702761,0.255775972188
-0.934028451831,0.245241050009
-1,0.333333333333
-0.990273325499,0.315924422918
-0.989138682946,0.327934185494
-0.782408722997,0.0341836129837
-0.824252913594,0.120222865346
-0.822872992967,0.131589743038
-0.814887790336,0.111562381541
-0.818073899388,0.101183495652
-0.809735272426,0.0919264915949
-0.776652886058,0.0103385672014
-0.77380952381,0
-0.775954256994,0.0224667511899
-0.777915093054,0.0450256277791
-0.801322583861,0.0828032102716
-0.77554744422,0.0556741635493
-0.792139627159,0.0733623200293
-0.783885096061,0.0639802146821
-0.97628804393,0.287898927429
-0.963356741534,0.282516980864
-0.942933866441,0.271914267766
-0.953035462881,0.275567850364
-0.98062314541,0.308980582562
-0.975825481949,0.300033986917
-0.820985711695,0.143677624021
-0.885326299938,0.203909875217
-0.904520825585,0.216692825959
-0.895195477323,0.207427201072
-0.922738428187,0.239032455681
-0.903352659127,0.22801505386
-0.91200427456,0.236672175945
-0.870909970929,0.178541746979
-0.861506682463,0.170228760843
-0.867793997168,0.19076116065
-0.875459269727,0.200478381763
-0.842776012205,0.1571592677
-0.851458048638,0.16376270773
-0.83307502901,0.161289393449
-0.822918634442,0.157246258447
-0.929042316309,0.257427712164
-0.935172107256,0.265591974127
-0.921733891571,0.251953544226
-1,0.345238095238
-0.989339051745,0.339487073209
-0.979120337468,0.319708316378
-0.979423091002,0.336926953845
-0.976527028709,0.328632903623
-1,0.357142857143
-0.770797382413,0.03472491731
-0.813012360467,0.123258601346
-0.811109207069,0.134442515235
-0.803522083908,0.113822085569
-0.804894648194,0.103008181623
-0.797056430668,0.09399641777
-0.766722577944,0.0122041502818
-0.761904761905,0
-0.762115531957,0.024859261604
-0.765797157367,0.047974215248
-0.763856272116,0.0591986711114
-0.788661206371,0.0836898618338
-0.770954628034,0.0659008048662
-0.779734573014,0.0739955874536
-0.964074831241,0.294058258761
-0.952433521553,0.288600700709
-0.932047849691,0.275682645008
-0.941941213008,0.282861169325
-0.964267540804,0.304977907556
-0.969886320677,0.31346356141
-0.813183758719,0.152070116962
-0.806508726741,0.144444421556
-0.883106341366,0.212767515077
-0.892046381212,0.220639623554
-0.894578129348,0.231879631993
-0.911753439158,0.247266715875
-0.902144876183,0.240481914195
-0.871990457806,0.212540216146
-0.858906509353,0.182238240518
-0.851137447128,0.174893222428
-0.856864177388,0.193100769954
-0.862733949117,0.203105666755
-0.839945236551,0.169879706889
-0.828739527307,0.170665365306
-0.819838190829,0.16746852478
-0.810372757259,0.162117029678
-0.922296640223,0.266052904113
-0.922568414919,0.27750106024
-0.911253385919,0.258918793754
-0.988805143027,0.349727211381
-0.988926553874,0.357847765492
-0.977726542375,0.34717333348
-0.965372396752,0.325573973332
-0.967587012825,0.339021735979
-1,0.369047619048
-0.98873684842,0.366177076951
-1,0.380952380952
-0.76055348302,0.0367926649802
-0.803025116011,0.124389769658
-0.842998983425,0.179114418204
-0.799532723884,0.133076371658
-0.79382993944,0.120161596689
-0.792339366778,0.107082782203
-0.785488242654,0.0953029641281
-0.75654675946,0.0115321741436
-0.751574338126,0.0217723413028
-0.75,0
-0.753923013172,0.044984826307
-0.749534876363,0.0335176423105
-0.753823230349,0.0550965062887
-0.756829440778,0.0674168743416
-0.794988294115,0.142575188195
-0.776549863021,0.0850882968992
-0.767804719258,0.07599087257
-0.95317682559,0.300917719316
-0.94184731479,0.295064097169
-0.930344229253,0.288316261915
-0.956070032295,0.313698242829
-0.953720750821,0.325141120608
-0.800339130347,0.155480645127
-0.878397835106,0.22325913239
-0.884974611417,0.233011209276
-0.89203672039,0.243546980196
-0.900696227923,0.25260226088
-0.865540313079,0.223857586694
-0.861739534909,0.214300616153
-0.846754857485,0.188071105925
-0.849382624166,0.201277545051
-0.852300240234,0.213250958961
-0.811485440802,0.172972926794
-0.834125469198,0.183021896099
-0.823248010149,0.179647155361
-0.799894023641,0.168772100851
-0.918284514209,0.287573689755
-0.912857114207,0.27949953019
-0.911696476063,0.269691816871
-0.900229524514,0.264578172606
-0.977871305197,0.359046307253
-0.966937149939,0.352997199558
-0.957621686856,0.34722218112
-0.953703214379,0.336823074408
-0.988583941075,0.376500338258
-0.977237978074,0.371888263567
-1,0.392857142857
-0.990418424716,0.386807382346
-0.789028462233,0.129935297902
-0.783950627875,0.117239462024
-0.773201611505,0.0956179671603
-0.779587605032,0.106066096454
-0.745386696429,0.0107364212862
-0.741312051852,0.0226078176497
-0.756942288369,0.077990395005
-0.783425003629,0.138673160417
-0.738095238095,0
-0.742240086809,0.0459893654967
-0.73713515069,0.0340903917124
-0.744214306718,0.0603942967047
-0.745747572127,0.0719927890656
-0.787693235199,0.150447288639
-0.76311054121,0.0869785423149
-0.943045976154,0.307386872375
-0.931371218209,0.301133985939
-0.919974619754,0.296674171573
-0.943780803505,0.318540076709
-0.94225595799,0.330158585382
-0.788817061528,0.162171569492
-0.788223875756,0.172308600731
-0.873305621416,0.234312779551
-0.881169136291,0.245360040414
-0.889540244764,0.255427998845
-0.861531983029,0.234113545816
-0.852428706468,0.225306264395
-0.841709478374,0.220185070325
-0.837561562169,0.196454660258
-0.840037653159,0.208754779157
-0.814048501881,0.182260454789
-0.803889214498,0.180502460687
-0.827026102225,0.193020318204
-0.818545247158,0.190787705464
-0.793896676647,0.180701704124
-0.907198277857,0.289846181111
-0.903181776538,0.278171561174
-0.894405196533,0.273708658172
-0.886735221934,0.265185792916
-0.966189025238,0.365882844593
-0.955728913052,0.35970751403
-0.947058782959,0.350929307864
-0.939666399967,0.34182331157
-0.966774228827,0.378965076679
-0.978738380856,0.386111210479
-1,0.404761904762
-0.988950066147,0.397284021408
-0.777994562653,0.12715111232
-0.772463774689,0.116565544118
-0.761682620103,0.0969683797166
-0.76726908526,0.106503350913
-0.734156486607,0.0108397882089
-0.730573466612,0.0217599944356
-0.738843895619,0.0795635047979
-0.748823367482,0.0842432480987
-0.774633558645,0.145662149217
-0.771610212156,0.135795375394
-0.72619047619,0
-0.734024776962,0.0540984351485
-0.726461582867,0.0321375833359
-0.726967264501,0.0435357049683
-0.732730250495,0.0669083836902
-0.777125233131,0.157941776951
-0.750594024768,0.0942711349715
-0.910044817098,0.302345117017
-0.931709126845,0.313012089898
-0.92082785727,0.308761986626
-0.932399601615,0.322964478539
-0.929819264159,0.333226901443
-0.777012022017,0.171610490982
-0.782382323084,0.182650058344
-0.869695860242,0.245447054634
-0.876297528886,0.256875801636
-0.831853791767,0.226840385211
-0.84075479563,0.231279977118
-0.858660618434,0.244356487565
-0.850285356886,0.236894952702
-0.830273599859,0.216245695334
-0.827457232977,0.205163413411
-0.808526253736,0.191633235305
-0.798408355155,0.19112783608
-0.815801652295,0.201578003543
-0.787537925571,0.191840084781
-0.899562442069,0.296700432774
-0.893351998307,0.28659667461
-0.883736000102,0.275933432062
-0.875905723583,0.268251778181
-0.881288120093,0.284363718417
-0.955192908983,0.37292218639
-0.945300505004,0.365211698483
-0.935339971243,0.355770587185
-0.927906799522,0.345011271622
-1,0.416666666667
-0.95562672663,0.385807328523
-0.966860973828,0.392186084349
-0.977386953798,0.400058491459
-0.98824379011,0.408798308189
-0.765474253136,0.126485201807
-0.75974333923,0.116510944494
-0.754423777607,0.105796829396
-0.730293511071,0.0794780241336
-0.722642899762,0.0112880949983
-0.71937227036,0.0231112394674
-0.737407692356,0.0916431989655
-0.765552978194,0.151231592501
-0.760620186941,0.138028149611
-0.714285714286,0
-0.721034367933,0.0640895157231
-0.722431878533,0.0549652790973
-0.715460919615,0.0356914482482
-0.712736260105,0.047008089965
-0.721704616986,0.0753496719452
-0.766487806476,0.164211781501
-0.741674389344,0.10381719842
-0.900142463243,0.308341471421
-0.91064105564,0.314969937922
-0.920911160743,0.322373123572
-0.918695710601,0.334992612917
-0.916664711719,0.346036690522
-0.771934712108,0.184096734444
-0.765014140704,0.177124884851
-0.775165474979,0.193776469137
-0.861642725787,0.254573322242
-0.866745963708,0.263907912206
-0.822026937984,0.225347559845
-0.840321628396,0.241387975852
-0.829092286513,0.236958353845
-0.848111583524,0.248808239003
-0.81780226999,0.214793836585
-0.79319520566,0.201550038318
-0.803879822097,0.201645873222
-0.808978201069,0.210829198414
-0.781884532692,0.202401339666
-0.890152041766,0.301106721629
-0.882952483057,0.294646762253
-0.869380028582,0.276715143737
-0.872225859247,0.289902807241
-0.944436220979,0.379629057104
-0.935415175902,0.36976354239
-0.92641711418,0.364275496532
-0.921302773242,0.355320101551
-1,0.440476190476
-1,0.428571428571
-0.944920093295,0.39245395881
-0.988310870062,0.41943735346
-0.988536384993,0.428055499701
-0.955382176678,0.398736301492
-0.965995007904,0.405770194586
-0.976635522011,0.413509823222
-0.752617544008,0.1272287165
-0.747016743589,0.115420711477
-0.725787558564,0.0887762722173
-0.71182851204,0.0116424855354
-0.709753640728,0.0243848828791
-0.712295130274,0.0685508918211
-0.728467661728,0.10261762463
-0.754078225744,0.146588690468
-0.755507550404,0.157252411035
-0.745325831598,0.138662452854
-0.702380952381,0
-0.708797475323,0.0589942809133
-0.701037267245,0.0490123702083
-0.703428503605,0.0367292790858
-0.710948336895,0.0786408950924
-0.714529234023,0.0867777919159
-0.755846256941,0.16908020351
-0.754427271498,0.181087776189
-0.734071014821,0.114634257513
-0.887729760289,0.31202661563
-0.898427026441,0.319507066103
-0.908899692969,0.326891200834
-0.907284273686,0.338668878908
-0.907917364845,0.351553153088
-0.762497194722,0.192052770236
-0.769331744628,0.203820162353
-0.85066112952,0.258810098534
-0.856059184368,0.27619576511
-0.857486662331,0.266943299866
-0.81150604627,0.226863226899
-0.817854933887,0.236572386491
-0.82380119528,0.246622060917
-0.83397041683,0.248547009483
-0.839173845756,0.257846026143
-0.788066612238,0.211461929499
-0.803669102277,0.220089759404
-0.797753929964,0.212113046494
-0.777630887309,0.213792133313
-0.87620555864,0.303463673769
-0.876313493637,0.315971577242
-0.860894623527,0.285489330636
-0.863678695654,0.297944605433
-0.93511294868,0.389121185329
-0.933145558111,0.380047571175
-0.923582821337,0.37540785114
-0.91461184938,0.365876893668
-1,0.452380952381
-0.991173118244,0.446613735106
-0.933609761947,0.399049383641
-0.987158817149,0.436733049101
-0.944352349933,0.404715694067
-0.97675686571,0.42661384525
-0.954586498579,0.411704607163
-0.965299774342,0.419027408887
-0.740070481666,0.125777921307
-0.718901666029,0.0968396978883
-0.70124481163,0.0251253240027
-0.702089489418,0.0133446436184
-0.702308246326,0.0716242764642
-0.721525074329,0.114145601064
-0.714081545759,0.105390933231
-0.746519369691,0.16170061572
-0.733853180982,0.134851795374
-0.742279532265,0.151785589318
-0.732751796585,0.145631759364
-0.751250066438,0.192575827077
-0.692025482833,0.011541953763
-0.690476190476,0
-0.692282736587,0.0322945716748
-0.696766206883,0.0600038340072
-0.689736272757,0.0524461859226
-0.69198904307,0.0425403861153
-0.706852985483,0.0950461019767
-0.700910592533,0.084551839246
-0.745124928054,0.172559162395
-0.742778359424,0.18327557039
-0.726662844396,0.126166898121
-0.904433083001,0.361550304659
-0.897007473862,0.351730834831
-0.885883350476,0.324069033832
-0.896141019255,0.330918867064
-0.895930173547,0.341787677963
-0.756867311523,0.205494066532
-0.765194599363,0.21518281128
-0.799253317809,0.22944084288
-0.847200338367,0.281709302806
-0.844903476927,0.269613700526
-0.807025014556,0.238295940938
-0.814337716924,0.248253615817
-0.825027037816,0.257580604031
-0.833171223917,0.266366154641
-0.788217678386,0.222330970617
-0.773073223817,0.224509645635
-0.873688908315,0.327891350833
-0.865516095176,0.309972166585
-0.865887902037,0.321332316823
-0.8513997463,0.293844353086
-0.840526665622,0.289414864248
-0.854031126759,0.305356422398
-0.923957228912,0.388632739936
-0.90439006069,0.372602294244
-0.913800185381,0.380506530323
-1,0.464285714286
-0.9901355883,0.457704717544
-0.922920623608,0.400952690598
-0.981372801622,0.448673401584
-0.933347265068,0.410194753915
-0.973934290865,0.438466542487
-0.943425901759,0.417096713222
-0.963980128819,0.430940293217
-0.953465280223,0.42418030315
-0.693020114843,0.0218707182736
-0.691552153508,0.0681780077306
-0.69192860763,0.0776513918221
-0.716002479828,0.12429104275
-0.708752377437,0.116055631584
-0.701902880636,0.105665213602
-0.736392832992,0.163951015327
-0.723369266558,0.139243568159
-0.728726342234,0.156606103229
-0.721250295848,0.150132358466
-0.746802306412,0.202057336411
-0.739274373105,0.193867117198
-0.681893797399,0.0109297005077
-0.68306801714,0.0235999236146
-0.678571428571,0
-0.682093043285,0.0364358722785
-0.682961122115,0.0605813602878
-0.681053158832,0.0478248033501
-0.694840918442,0.0953003425044
-0.687243630746,0.085918045308
-0.733475744177,0.175079552871
-0.731034284075,0.185834441039
-0.714257948603,0.134598800989
-0.893874883456,0.361829210593
-0.885877710836,0.348965651254
-0.882595817877,0.33705672109
-0.869449168898,0.338353186779
-0.753492066637,0.218112310394
-0.744711298,0.212921849462
-0.759467989964,0.226740060021
-0.795767825594,0.240436182977
-0.788474643733,0.233175726082
-0.833860115899,0.27680411047
-0.803687069129,0.249344972154
-0.811925147284,0.259075258521
-0.821158016535,0.268704793552
-0.778606471525,0.234287265232
-0.766987433126,0.236007231598
-0.829830170047,0.286193068076
-0.832640098059,0.295453907336
-0.860049786006,0.330511207865
-0.856236228583,0.317978991822
-0.846860064746,0.312590625265
-0.840531627726,0.303236338268
-0.887698589752,0.368555045683
-0.912889011677,0.393660570448
-0.894929388563,0.376293392327
-0.903199475911,0.385999931233
-0.989741696403,0.469858515421
-1,0.47619047619
-1,0.488095238095
-0.980195991462,0.462458961676
-0.912017961809,0.405899376056
-0.922593387309,0.411928854492
-0.971708796028,0.451068514601
-0.970280097216,0.46111762688
-0.932270775751,0.422165781276
-0.96267419962,0.443033887207
-0.942586111743,0.429420574766
-0.952738889715,0.436225720497
-1,0.5
-1,0.511904761905
-0.793013427368,0.250257139584
-0.68080334464,0.0737083858329
-0.70477207231,0.127823132967
-0.697513441477,0.116900298213
-0.690132468585,0.106381767174
-0.724241956447,0.167095852825
-0.711820125625,0.14565123499
-0.714487682779,0.158465556545
-0.73601574991,0.204990302419
-0.728095493846,0.196687762341
-0.671489920576,0.0088843641161
-0.672010799613,0.0193001341106
-0.672547468426,0.030701003953
-0.666666666667,0
-0.672099238962,0.0422578508841
-0.672071502887,0.0652999556435
-0.672102495324,0.0539781622781
-0.682489695843,0.0967102199612
-0.675542720821,0.086463877298
-0.73487970699,0.217508589313
-0.721038111831,0.178432552384
-0.719459287459,0.188806726752
-0.700911593087,0.138958816012
-0.859797690814,0.34312939644
-0.881074001707,0.358798121815
-0.872605914248,0.349164283068
-0.745449808375,0.226461008024
-0.754482741978,0.237286242085
-0.783813924253,0.245735857493
-0.821288282741,0.280969457916
-0.799763807742,0.259587434742
-0.812604434998,0.276220755245
-0.806643270051,0.268883187512
-0.772798414648,0.247196369091
-0.76247283047,0.246673234871
-0.827326826049,0.302040827495
-0.819961433117,0.293251324805
-0.850491539472,0.335143965104
-0.847104480116,0.324902444828
-0.838531299003,0.316789184115
-0.829761782177,0.312197885186
-0.876761938316,0.36974233581
-0.88344918033,0.379168027372
-0.901132159793,0.398212261648
-0.891699374662,0.388163469719
-0.979520011404,0.476498150154
-0.988358321738,0.481734986819
-0.989053409824,0.490912298975
-0.970654769496,0.47117216989
-0.902454342767,0.411433900688
-0.921226201241,0.421636249478
-0.911611333282,0.418226215847
-0.922762215594,0.430501231744
-0.960499983922,0.465856775052
-0.96096280475,0.454875836004
-0.93228106392,0.434982491561
-0.951824274284,0.448256415018
-0.942003012402,0.441677892744
-0.98610779632,0.498825883333
-0.988568917873,0.507706676432
-0.989298935011,0.518913816247
-1,0.52380952381
-0.788254942165,0.259082836441
-0.668425896618,0.077327043549
-0.693551108913,0.12755752349
-0.68589497878,0.117378705704
-0.678209001792,0.107624004663
-0.711722271117,0.171062624441
-0.702255823829,0.151206013409
-0.703489071953,0.162224935172
-0.691582585197,0.146124643639
-0.725989459662,0.208583471556
-0.718014679708,0.200530713568
-0.710004129705,0.194150730353
-0.663020675285,0.0366336007819
-0.660827895456,0.0128602392692
-0.661235280581,0.0258042598459
-0.654761904762,0
-0.661875464702,0.0470304853896
-0.661024259476,0.0691013311584
-0.66137881848,0.0586217701204
-0.670190209684,0.0979719631067
-0.663111933184,0.0883245367634
-0.724552877051,0.22061189417
-0.734231501902,0.229836479937
-0.70692796258,0.183888495016
-0.687342969904,0.136890912068
-0.848622539062,0.346149146428
-0.859632287925,0.354421145739
-0.868797370593,0.361746785793
-0.743208977097,0.239663106448
-0.751899520947,0.249396707598
-0.777229915562,0.258255468914
-0.809784297129,0.287241545801
-0.794977685572,0.270231086696
-0.80134448294,0.280208051131
-0.763899578909,0.25815645767
-0.818293125401,0.30574699986
-0.808518999548,0.298801091824
-0.83976691127,0.335727950684
-0.833083121551,0.325698135009
-0.821042985029,0.317832452491
-0.835760956127,0.345875147262
-0.892287574122,0.414601001774
-0.892975406967,0.404931366742
-0.86581133015,0.37313468488
-0.871412600536,0.381077462311
-0.878795540838,0.38970076667
