0.762,5.8674
0.8001,5.8674
0.8382,5.8674
0.8763,5.8674
0.9144,5.8674
0.9525,5.8674
0.9906,5.8674
1.0287,5.8674
1.0668,5.8674
1.1049,5.8674
1.143,5.8674
1.1811,5.8674
1.2192,5.8674
1.2573,5.8674
1.2954,5.8674
1.3335,5.8674
1.3716,5.8674
1.4097,5.8674
1.4478,5.8674
1.4859,5.8674
1.524,5.8674
1.5621,5.8674
1.6002,5.8674
1.6383,5.8674
1.6764,5.8674
1.7145,5.8674
1.7526,5.8674
1.7907,5.8674
1.8288,5.8674
1.8669,5.8674
1.905,5.8674
1.9431,5.8674
1.9812,5.8674
2.0193,5.8674
2.0574,5.8674
2.0955,5.8674
2.1336,5.8674
2.1717,5.8674
2.2098,5.8674
2.2479,5.8674
2.286,5.8674
2.3241,5.8674
2.3622,5.8674
2.4003,5.8674
2.4384,5.8674
2.4765,5.8674
2.5146,5.8674
2.5527,5.8674
2.5908,5.8674
2.6289,5.8674
2.667,5.8674
2.7051,5.8674
2.7432,5.8674
2.7813,5.8674
2.8194,5.8674
2.8575,5.8674
2.8956,5.8674
2.9337,5.8674
2.9718,5.8674
3.0099,5.8674
3.048,5.8674
3.0861,5.8674
3.1242,5.8674
3.1623,5.8674
3.2004,5.8674
3.2385,5.8674
3.2766,5.8674
3.3147,5.8674
3.3528,5.8674
3.3909,5.8674
3.429,5.8674
3.4671,5.8674
3.5052,5.8674
3.5433,5.8674
3.5814,5.8674
3.6195,5.8674
3.6576,5.8674
3.6957,5.8674
3.7338,5.8674
3.7719,5.8674
3.81,5.8674
3.8481,5.8674
3.8862,5.8674
3.9243,5.8674
3.9624,5.8674
4.0005,5.8674
4.0386,5.8674
4.0767,5.8674
4.1148,5.8674
4.1529,5.8674
4.191,5.8674
4.2291,5.8674
4.2672,5.8674
4.3053,5.8674
4.3434,5.8674
4.3815,5.8674
4.4196,5.8674
4.4577,5.8674
4.4958,5.8674
4.5339,5.8674
4.572,5.8674
4.6101,5.8674
4.6482,5.8674
4.6863,5.8674
4.7244,5.8674
4.7625,5.8674
4.8006,5.8674
4.8387,5.8674
4.8768,5.8674
4.9149,5.8674
4.953,5.8674
4.9911,5.8674
5.0292,5.8674
5.0673,5.8674
5.1054,5.8674
5.1435,5.8674
5.1816,5.8674
5.2197,5.8674
5.2578,5.8674
5.2959,5.8674
5.334,5.8674
5.3721,5.8674
5.4102,5.8674
5.4483,5.8674
5.4864,5.8674
5.5245,5.8674
5.5626,5.8674
5.6007,5.8674
5.6388,5.8674
5.6769,5.8674
5.715,5.8674
5.7531,5.8674
5.7912,5.8674
5.8293,5.8674
5.8674,5.8674
5.9055,5.8674
5.9436,5.8674
5.9817,5.8674
6.0198,5.8674
6.0579,5.8674
6.096,5.8674
6.1341,5.8674
6.1722,5.8674
6.2103,5.8674
6.2484,5.8674
6.2865,5.8674
6.3246,5.8674
6.3627,5.8674
6.4008,5.8674
6.4389,5.8674
6.477,5.8674
6.5151,5.8674
6.5532,5.8674
6.5913,5.8674
6.6294,5.8674
6.6675,5.8674
6.7056,5.8674
6.7437,5.8674
6.7818,5.8674
6.8199,5.8674
6.858,5.8674
6.8961,5.8674
6.9342,5.8674
6.9723,5.8674
7.0104,5.8674
7.0485,5.8674
7.0866,5.8674
7.1247,5.8674
7.1628,5.8674
7.2009,5.8674
7.239,5.8674
7.2771,5.8674
7.3152,5.8674
7.3533,5.8674
7.3914,5.8674
7.4295,5.8674
7.4676,5.8674
7.5057,5.8674
7.5438,5.8674
7.5819,5.8674
7.62,5.8674
7.6581,5.8674
7.6962,5.8674
7.7343,5.8674
7.7724,5.8674
7.8105,5.8674
7.8486,5.8674
7.8867,5.8674
7.9248,5.8674
7.9629,5.8674
8.001,5.8674
8.0391,5.8674
8.0772,5.8674
8.1153,5.8674
8.1534,5.8674
8.1915,5.8674
8.2296,5.8674
8.2677,5.8674
8.3058,5.8674
8.3439,5.8674
8.382,5.8674
8.4201,5.8674
8.4582,5.8674
8.4963,5.8674
8.5344,5.8674
8.5725,5.8674
8.6106,5.8674
8.6487,5.8674
8.6868,5.8674
8.7249,5.8674
8.763,5.8674
8.8011,5.8674
8.8392,5.8674
8.8773,5.8674
8.9154,5.8674
8.9535,5.8674
8.9916,5.8674
9.0297,5.8674
9.0678,5.8674
9.1059,5.8674
9.144,5.8674
9.1821,5.8674
9.2202,5.8674
9.2583,5.8674
9.2964,5.8674
9.3345,5.8674
9.3726,5.8674
9.4107,5.8674
9.4488,5.8674
9.4869,5.8674
9.525,5.8674
9.5631,5.8674
9.6012,5.8674
9.6393,5.8674
9.6774,5.8674
9.7155,5.8674
9.7536,5.8674
9.7917,5.8674
9.8298,5.8674
9.8679,5.8674
9.906,5.8674
9.9441,5.8674
9.9822,5.8674
10.0203,5.8674
10.0584,5.8674
10.0965,5.8674
10.1346,5.8674
10.1727,5.8674
10.2108,5.8674
10.2489,5.8674
10.287,5.8674
10.3251,5.8674
10.3632,5.8674
10.4013,5.8674
10.4394,5.8674
10.4775,5.8674
10.5156,5.8674
10.5537,5.8674
10.5918,5.8674
10.6299,5.8674
10.668,5.8674
10.7061,5.8674
10.7442,5.8674
10.7823,5.8674
10.8204,5.8674
10.8585,5.8674
10.8966,5.8674
10.9347,5.8674
10.9728,5.8674
11.0109,5.8674
11.049,5.8674
11.0871,5.8674
11.1252,5.8674
11.1633,5.8674
11.2014,5.8674
11.2395,5.8674
11.2776,5.8674
11.3157,5.8674
11.3538,5.8674
11.3919,5.8674
11.43,5.8674
11.4681,5.8674
11.5062,5.8674
11.5443,5.8674
11.5824,5.8674
11.6205,5.8674
11.6586,5.8674
11.6967,5.8674
11.7348,5.8674
11.7729,5.8674
11.811,5.8674
11.8491,5.8674
11.8872,5.8674
11.9253,5.8674
11.9634,5.8674
12.0015,5.8674
12.0396,5.8674
12.0777,5.8674
12.1158,5.8674
12.1539,5.8674
12.192,5.8674
12.2301,5.8674
12.2682,5.8674
12.3063,5.8674
12.3444,5.8674
12.3825,5.8674
12.4206,5.8674
12.4587,5.8674
12.4968,5.8674
12.5349,5.8674
12.573,5.8674
12.6111,5.8674
12.6492,5.8674
12.6873,5.8674
12.7254,5.8674
12.7635,5.8674
12.8016,5.8674
12.8397,5.8674
12.8778,5.8674
12.9159,5.8674
12.954,5.8674
12.9921,5.8674
13.0302,5.8674
13.0683,5.8674
13.1064,5.8674
13.1445,5.8674
13.1826,5.8674
13.2207,5.8674
13.2588,5.8674
13.2969,5.8674
13.335,5.8674
13.3731,5.8674
13.4112,5.8674
13.4493,5.8674
13.4874,5.8674
13.5255,5.8674
13.5636,5.8674
13.6017,5.8674
13.6398,5.8674
13.6779,5.8674
13.716,5.8674
13.7541,5.8674
13.7922,5.8674
13.8303,5.8674
13.8684,5.8674
13.9065,5.8674
13.9446,5.8674
13.9827,5.8674
14.0208,5.8674
14.0589,5.8674
14.097,5.8674
14.1351,5.8674
14.1732,5.8674
14.2113,5.8674
14.2494,5.8674
14.2875,5.8674
14.3256,5.8674
14.3637,5.8674
14.4018,5.8674
14.4399,5.8674
14.478,5.8674
14.5161,5.8674
14.5542,5.8674
14.5923,5.8674
14.6304,5.8674
14.6685,5.8674
14.7066,5.8674
14.7447,5.8674
14.7828,5.8674
14.8209,5.8674
14.859,5.8674
14.8971,5.8674
14.9352,5.8674
14.9733,5.8674
15.0114,5.8674
15.0495,5.8674
15.0876,5.8674
15.1257,5.8674
15.1638,5.8674
15.2019,5.8674
15.24,5.8674
0,5.9055
0.0381,5.9055
0.0762,5.9055
0.1143,5.9055
0.1524,5.9055
0.1905,5.9055
0.2286,5.9055
0.2667,5.9055
0.3048,5.9055
0.3429,5.9055
0.381,5.9055
0.4191,5.9055
0.4572,5.9055
0.4953,5.9055
0.5334,5.9055
0.5715,5.9055
0.6096,5.9055
0.6477,5.9055
0.6858,5.9055
0.7239,5.9055
0.762,5.9055
0.8001,5.9055
0.8382,5.9055
0.8763,5.9055
0.9144,5.9055
0.9525,5.9055
0.9906,5.9055
1.0287,5.9055
1.0668,5.9055
1.1049,5.9055
1.143,5.9055
1.1811,5.9055
1.2192,5.9055
1.2573,5.9055
1.2954,5.9055
1.3335,5.9055
1.3716,5.9055
1.4097,5.9055
1.4478,5.9055
1.4859,5.9055
1.524,5.9055
1.5621,5.9055
1.6002,5.9055
1.6383,5.9055
1.6764,5.9055
1.7145,5.9055
1.7526,5.9055
1.7907,5.9055
1.8288,5.9055
1.8669,5.9055
1.905,5.9055
1.9431,5.9055
1.9812,5.9055
2.0193,5.9055
2.0574,5.9055
2.0955,5.9055
2.1336,5.9055
2.1717,5.9055
2.2098,5.9055
2.2479,5.9055
2.286,5.9055
2.3241,5.9055
2.3622,5.9055
2.4003,5.9055
2.4384,5.9055
2.4765,5.9055
2.5146,5.9055
2.5527,5.9055
2.5908,5.9055
2.6289,5.9055
2.667,5.9055
2.7051,5.9055
2.7432,5.9055
2.7813,5.9055
2.8194,5.9055
2.8575,5.9055
2.8956,5.9055
2.9337,5.9055
2.9718,5.9055
3.0099,5.9055
3.048,5.9055
3.0861,5.9055
3.1242,5.9055
3.1623,5.9055
3.2004,5.9055
3.2385,5.9055
3.2766,5.9055
3.3147,5.9055
3.3528,5.9055
3.3909,5.9055
3.429,5.9055
3.4671,5.9055
3.5052,5.9055
3.5433,5.9055
3.5814,5.9055
3.6195,5.9055
3.6576,5.9055
3.6957,5.9055
3.7338,5.9055
3.7719,5.9055
3.81,5.9055
3.8481,5.9055
3.8862,5.9055
3.9243,5.9055
3.9624,5.9055
4.0005,5.9055
4.0386,5.9055
4.0767,5.9055
4.1148,5.9055
4.1529,5.9055
4.191,5.9055
4.2291,5.9055
4.2672,5.9055
4.3053,5.9055
4.3434,5.9055
4.3815,5.9055
4.4196,5.9055
4.4577,5.9055
4.4958,5.9055
4.5339,5.9055
4.572,5.9055
4.6101,5.9055
4.6482,5.9055
4.6863,5.9055
4.7244,5.9055
4.7625,5.9055
4.8006,5.9055
4.8387,5.9055
4.8768,5.9055
4.9149,5.9055
4.953,5.9055
4.9911,5.9055
5.0292,5.9055
5.0673,5.9055
5.1054,5.9055
5.1435,5.9055
5.1816,5.9055
5.2197,5.9055
5.2578,5.9055
5.2959,5.9055
5.334,5.9055
5.3721,5.9055
5.4102,5.9055
5.4483,5.9055
5.4864,5.9055
5.5245,5.9055
5.5626,5.9055
5.6007,5.9055
5.6388,5.9055
5.6769,5.9055
5.715,5.9055
5.7531,5.9055
5.7912,5.9055
5.8293,5.9055
5.8674,5.9055
5.9055,5.9055
5.9436,5.9055
5.9817,5.9055
6.0198,5.9055
6.0579,5.9055
6.096,5.9055
6.1341,5.9055
6.1722,5.9055
6.2103,5.9055
6.2484,5.9055
6.2865,5.9055
6.3246,5.9055
6.3627,5.9055
6.4008,5.9055
6.4389,5.9055
6.477,5.9055
6.5151,5.9055
6.5532,5.9055
6.5913,5.9055
6.6294,5.9055
6.6675,5.9055
6.7056,5.9055
6.7437,5.9055
6.7818,5.9055
6.8199,5.9055
6.858,5.9055
6.8961,5.9055
6.9342,5.9055
6.9723,5.9055
7.0104,5.9055
7.0485,5.9055
7.0866,5.9055
7.1247,5.9055
7.1628,5.9055
7.2009,5.9055
7.239,5.9055
7.2771,5.9055
7.3152,5.9055
7.3533,5.9055
7.3914,5.9055
7.4295,5.9055
7.4676,5.9055
7.5057,5.9055
7.5438,5.9055
7.5819,5.9055
7.62,5.9055
7.6581,5.9055
7.6962,5.9055
7.7343,5.9055
7.7724,5.9055
7.8105,5.9055
7.8486,5.9055
7.8867,5.9055
7.9248,5.9055
7.9629,5.9055
8.001,5.9055
8.0391,5.9055
8.0772,5.9055
8.1153,5.9055
8.1534,5.9055
8.1915,5.9055
8.2296,5.9055
8.2677,5.9055
8.3058,5.9055
8.3439,5.9055
8.382,5.9055
8.4201,5.9055
8.4582,5.9055
8.4963,5.9055
8.5344,5.9055
8.5725,5.9055
8.6106,5.9055
8.6487,5.9055
8.6868,5.9055
8.7249,5.9055
8.763,5.9055
8.8011,5.9055
8.8392,5.9055
8.8773,5.9055
8.9154,5.9055
8.9535,5.9055
8.9916,5.9055
9.0297,5.9055
9.0678,5.9055
9.1059,5.9055
9.144,5.9055
9.1821,5.9055
9.2202,5.9055
9.2583,5.9055
9.2964,5.9055
9.3345,5.9055
9.3726,5.9055
9.4107,5.9055
9.4488,5.9055
9.4869,5.9055
9.525,5.9055
9.5631,5.9055
9.6012,5.9055
9.6393,5.9055
9.6774,5.9055
9.7155,5.9055
9.7536,5.9055
9.7917,5.9055
9.8298,5.9055
9.8679,5.9055
9.906,5.9055
9.9441,5.9055
9.9822,5.9055
10.0203,5.9055
10.0584,5.9055
10.0965,5.9055
10.1346,5.9055
10.1727,5.9055
10.2108,5.9055
10.2489,5.9055
10.287,5.9055
10.3251,5.9055
10.3632,5.9055
10.4013,5.9055
10.4394,5.9055
10.4775,5.9055
10.5156,5.9055
10.5537,5.9055
10.5918,5.9055
10.6299,5.9055
10.668,5.9055
10.7061,5.9055
10.7442,5.9055
10.7823,5.9055
10.8204,5.9055
10.8585,5.9055
10.8966,5.9055
10.9347,5.9055
10.9728,5.9055
11.0109,5.9055
11.049,5.9055
11.0871,5.9055
11.1252,5.9055
11.1633,5.9055
11.2014,5.9055
11.2395,5.9055
11.2776,5.9055
11.3157,5.9055
11.3538,5.9055
11.3919,5.9055
11.43,5.9055
11.4681,5.9055
11.5062,5.9055
11.5443,5.9055
11.5824,5.9055
11.6205,5.9055
11.6586,5.9055
11.6967,5.9055
11.7348,5.9055
11.7729,5.9055
11.811,5.9055
11.8491,5.9055
11.8872,5.9055
11.9253,5.9055
11.9634,5.9055
12.0015,5.9055
12.0396,5.9055
12.0777,5.9055
12.1158,5.9055
12.1539,5.9055
12.192,5.9055
12.2301,5.9055
12.2682,5.9055
12.3063,5.9055
12.3444,5.9055
12.3825,5.9055
12.4206,5.9055
12.4587,5.9055
12.4968,5.9055
12.5349,5.9055
12.573,5.9055
12.6111,5.9055
12.6492,5.9055
12.6873,5.9055
12.7254,5.9055
12.7635,5.9055
12.8016,5.9055
12.8397,5.9055
12.8778,5.9055
12.9159,5.9055
12.954,5.9055
12.9921,5.9055
13.0302,5.9055
13.0683,5.9055
13.1064,5.9055
13.1445,5.9055
13.1826,5.9055
13.2207,5.9055
13.2588,5.9055
13.2969,5.9055
13.335,5.9055
13.3731,5.9055
13.4112,5.9055
13.4493,5.9055
13.4874,5.9055
13.5255,5.9055
13.5636,5.9055
13.6017,5.9055
13.6398,5.9055
13.6779,5.9055
13.716,5.9055
13.7541,5.9055
13.7922,5.9055
13.8303,5.9055
13.8684,5.9055
13.9065,5.9055
13.9446,5.9055
13.9827,5.9055
14.0208,5.9055
14.0589,5.9055
14.097,5.9055
14.1351,5.9055
14.1732,5.9055
14.2113,5.9055
14.2494,5.9055
14.2875,5.9055
14.3256,5.9055
14.3637,5.9055
14.4018,5.9055
14.4399,5.9055
14.478,5.9055
14.5161,5.9055
14.5542,5.9055
14.5923,5.9055
14.6304,5.9055
14.6685,5.9055
14.7066,5.9055
14.7447,5.9055
14.7828,5.9055
14.8209,5.9055
14.859,5.9055
14.8971,5.9055
14.9352,5.9055
14.9733,5.9055
15.0114,5.9055
15.0495,5.9055
15.0876,5.9055
15.1257,5.9055
15.1638,5.9055
15.2019,5.9055
15.24,5.9055
0,5.9436
0.0381,5.9436
0.0762,5.9436
0.1143,5.9436
0.1524,5.9436
0.1905,5.9436
0.2286,5.9436
0.2667,5.9436
0.3048,5.9436
0.3429,5.9436
0.381,5.9436
0.4191,5.9436
0.4572,5.9436
0.4953,5.9436
0.5334,5.9436
0.5715,5.9436
0.6096,5.9436
0.6477,5.9436
0.6858,5.9436
0.7239,5.9436
0.762,5.9436
0.8001,5.9436
0.8382,5.9436
0.8763,5.9436
0.9144,5.9436
0.9525,5.9436
0.9906,5.9436
1.0287,5.9436
1.0668,5.9436
1.1049,5.9436
1.143,5.9436
1.1811,5.9436
1.2192,5.9436
1.2573,5.9436
1.2954,5.9436
1.3335,5.9436
1.3716,5.9436
1.4097,5.9436
1.4478,5.9436
1.4859,5.9436
1.524,5.9436
1.5621,5.9436
1.6002,5.9436
1.6383,5.9436
1.6764,5.9436
1.7145,5.9436
1.7526,5.9436
1.7907,5.9436
1.8288,5.9436
1.8669,5.9436
1.905,5.9436
1.9431,5.9436
1.9812,5.9436
2.0193,5.9436
2.0574,5.9436
2.0955,5.9436
2.1336,5.9436
2.1717,5.9436
2.2098,5.9436
2.2479,5.9436
2.286,5.9436
2.3241,5.9436
2.3622,5.9436
2.4003,5.9436
2.4384,5.9436
2.4765,5.9436
2.5146,5.9436
2.5527,5.9436
2.5908,5.9436
2.6289,5.9436
2.667,5.9436
2.7051,5.9436
2.7432,5.9436
2.7813,5.9436
2.8194,5.9436
2.8575,5.9436
2.8956,5.9436
2.9337,5.9436
2.9718,5.9436
3.0099,5.9436
3.048,5.9436
3.0861,5.9436
3.1242,5.9436
3.1623,5.9436
3.2004,5.9436
3.2385,5.9436
3.2766,5.9436
3.3147,5.9436
3.3528,5.9436
3.3909,5.9436
3.429,5.9436
3.4671,5.9436
3.5052,5.9436
3.5433,5.9436
3.5814,5.9436
3.6195,5.9436
3.6576,5.9436
3.6957,5.9436
3.7338,5.9436
3.7719,5.9436
3.81,5.9436
3.8481,5.9436
3.8862,5.9436
3.9243,5.9436
3.9624,5.9436
4.0005,5.9436
4.0386,5.9436
4.0767,5.9436
4.1148,5.9436
4.1529,5.9436
4.191,5.9436
4.2291,5.9436
4.2672,5.9436
4.3053,5.9436
4.3434,5.9436
4.3815,5.9436
4.4196,5.9436
4.4577,5.9436
4.4958,5.9436
4.5339,5.9436
4.572,5.9436
4.6101,5.9436
4.6482,5.9436
4.6863,5.9436
4.7244,5.9436
4.7625,5.9436
4.8006,5.9436
4.8387,5.9436
4.8768,5.9436
4.9149,5.9436
4.953,5.9436
4.9911,5.9436
5.0292,5.9436
5.0673,5.9436
5.1054,5.9436
5.1435,5.9436
5.1816,5.9436
5.2197,5.9436
5.2578,5.9436
5.2959,5.9436
5.334,5.9436
5.3721,5.9436
5.4102,5.9436
5.4483,5.9436
5.4864,5.9436
5.5245,5.9436
5.5626,5.9436
5.6007,5.9436
5.6388,5.9436
5.6769,5.9436
5.715,5.9436
5.7531,5.9436
5.7912,5.9436
5.8293,5.9436
5.8674,5.9436
5.9055,5.9436
5.9436,5.9436
5.9817,5.9436
6.0198,5.9436
6.0579,5.9436
6.096,5.9436
6.1341,5.9436
6.1722,5.9436
6.2103,5.9436
6.2484,5.9436
6.2865,5.9436
6.3246,5.9436
6.3627,5.9436
6.4008,5.9436
6.4389,5.9436
6.477,5.9436
6.5151,5.9436
6.5532,5.9436
6.5913,5.9436
6.6294,5.9436
6.6675,5.9436
6.7056,5.9436
6.7437,5.9436
6.7818,5.9436
6.8199,5.9436
6.858,5.9436
6.8961,5.9436
6.9342,5.9436
6.9723,5.9436
7.0104,5.9436
7.0485,5.9436
7.0866,5.9436
7.1247,5.9436
7.1628,5.9436
7.2009,5.9436
7.239,5.9436
7.2771,5.9436
7.3152,5.9436
7.3533,5.9436
7.3914,5.9436
7.4295,5.9436
7.4676,5.9436
7.5057,5.9436
7.5438,5.9436
7.5819,5.9436
7.62,5.9436
7.6581,5.9436
7.6962,5.9436
7.7343,5.9436
7.7724,5.9436
7.8105,5.9436
7.8486,5.9436
7.8867,5.9436
7.9248,5.9436
7.9629,5.9436
8.001,5.9436
8.0391,5.9436
8.0772,5.9436
8.1153,5.9436
8.1534,5.9436
8.1915,5.9436
8.2296,5.9436
8.2677,5.9436
8.3058,5.9436
8.3439,5.9436
8.382,5.9436
8.4201,5.9436
8.4582,5.9436
8.4963,5.9436
8.5344,5.9436
8.5725,5.9436
8.6106,5.9436
8.6487,5.9436
8.6868,5.9436
8.7249,5.9436
8.763,5.9436
8.8011,5.9436
8.8392,5.9436
8.8773,5.9436
8.9154,5.9436
8.9535,5.9436
8.9916,5.9436
9.0297,5.9436
9.0678,5.9436
9.1059,5.9436
9.144,5.9436
9.1821,5.9436
9.2202,5.9436
9.2583,5.9436
9.2964,5.9436
9.3345,5.9436
9.3726,5.9436
9.4107,5.9436
9.4488,5.9436
9.4869,5.9436
9.525,5.9436
9.5631,5.9436
9.6012,5.9436
9.6393,5.9436
9.6774,5.9436
9.7155,5.9436
9.7536,5.9436
9.7917,5.9436
9.8298,5.9436
9.8679,5.9436
9.906,5.9436
9.9441,5.9436
9.9822,5.9436
10.0203,5.9436
10.0584,5.9436
10.0965,5.9436
10.1346,5.9436
10.1727,5.9436
10.2108,5.9436
10.2489,5.9436
10.287,5.9436
10.3251,5.9436
10.3632,5.9436
10.4013,5.9436
10.4394,5.9436
10.4775,5.9436
10.5156,5.9436
10.5537,5.9436
10.5918,5.9436
10.6299,5.9436
10.668,5.9436
10.7061,5.9436
10.7442,5.9436
10.7823,5.9436
10.8204,5.9436
10.8585,5.9436
10.8966,5.9436
10.9347,5.9436
10.9728,5.9436
11.0109,5.9436
11.049,5.9436
11.0871,5.9436
11.1252,5.9436
11.1633,5.9436
11.2014,5.9436
11.2395,5.9436
11.2776,5.9436
11.3157,5.9436
11.3538,5.9436
11.3919,5.9436
11.43,5.9436
11.4681,5.9436
11.5062,5.9436
11.5443,5.9436
11.5824,5.9436
11.6205,5.9436
11.6586,5.9436
11.6967,5.9436
11.7348,5.9436
11.7729,5.9436
11.811,5.9436
11.8491,5.9436
11.8872,5.9436
11.9253,5.9436
11.9634,5.9436
12.0015,5.9436
12.0396,5.9436
12.0777,5.9436
12.1158,5.9436
12.1539,5.9436
12.192,5.9436
12.2301,5.9436
12.2682,5.9436
12.3063,5.9436
12.3444,5.9436
12.3825,5.9436
12.4206,5.9436
12.4587,5.9436
12.4968,5.9436
12.5349,5.9436
12.573,5.9436
12.6111,5.9436
12.6492,5.9436
12.6873,5.9436
12.7254,5.9436
12.7635,5.9436
12.8016,5.9436
12.8397,5.9436
12.8778,5.9436
12.9159,5.9436
12.954,5.9436
12.9921,5.9436
13.0302,5.9436
13.0683,5.9436
13.1064,5.9436
13.1445,5.9436
13.1826,5.9436
13.2207,5.9436
13.2588,5.9436
13.2969,5.9436
13.335,5.9436
13.3731,5.9436
13.4112,5.9436
13.4493,5.9436
13.4874,5.9436
13.5255,5.9436
13.5636,5.9436
13.6017,5.9436
13.6398,5.9436
13.6779,5.9436
13.716,5.9436
13.7541,5.9436
13.7922,5.9436
13.8303,5.9436
13.8684,5.9436
13.9065,5.9436
13.9446,5.9436
13.9827,5.9436
14.0208,5.9436
14.0589,5.9436
14.097,5.9436
14.1351,5.9436
14.1732,5.9436
14.2113,5.9436
14.2494,5.9436
14.2875,5.9436
14.3256,5.9436
14.3637,5.9436
14.4018,5.9436
14.4399,5.9436
14.478,5.9436
14.5161,5.9436
14.5542,5.9436
14.5923,5.9436
14.6304,5.9436
14.6685,5.9436
14.7066,5.9436
14.7447,5.9436
14.7828,5.9436
14.8209,5.9436
14.859,5.9436
14.8971,5.9436
14.9352,5.9436
14.9733,5.9436
15.0114,5.9436
15.0495,5.9436
15.0876,5.9436
15.1257,5.9436
15.1638,5.9436
15.2019,5.9436
15.24,5.9436
0,5.9817
0.0381,5.9817
0.0762,5.9817
0.1143,5.9817
0.1524,5.9817
0.1905,5.9817
0.2286,5.9817
0.2667,5.9817
0.3048,5.9817
0.3429,5.9817
0.381,5.9817
0.4191,5.9817
0.4572,5.9817
0.4953,5.9817
0.5334,5.9817
0.5715,5.9817
0.6096,5.9817
0.6477,5.9817
0.6858,5.9817
0.7239,5.9817
0.762,5.9817
0.8001,5.9817
0.8382,5.9817
0.8763,5.9817
0.9144,5.9817
0.9525,5.9817
0.9906,5.9817
1.0287,5.9817
1.0668,5.9817
1.1049,5.9817
1.143,5.9817
1.1811,5.9817
1.2192,5.9817
1.2573,5.9817
1.2954,5.9817
1.3335,5.9817
1.3716,5.9817
1.4097,5.9817
1.4478,5.9817
1.4859,5.9817
1.524,5.9817
1.5621,5.9817
1.6002,5.9817
1.6383,5.9817
1.6764,5.9817
1.7145,5.9817
1.7526,5.9817
1.7907,5.9817
1.8288,5.9817
1.8669,5.9817
1.905,5.9817
1.9431,5.9817
1.9812,5.9817
2.0193,5.9817
2.0574,5.9817
2.0955,5.9817
2.1336,5.9817
2.1717,5.9817
2.2098,5.9817
2.2479,5.9817
2.286,5.9817
2.3241,5.9817
2.3622,5.9817
2.4003,5.9817
2.4384,5.9817
2.4765,5.9817
2.5146,5.9817
2.5527,5.9817
2.5908,5.9817
2.6289,5.9817
2.667,5.9817
2.7051,5.9817
2.7432,5.9817
2.7813,5.9817
2.8194,5.9817
2.8575,5.9817
2.8956,5.9817
2.9337,5.9817
2.9718,5.9817
3.0099,5.9817
3.048,5.9817
3.0861,5.9817
3.1242,5.9817
3.1623,5.9817
3.2004,5.9817
3.2385,5.9817
3.2766,5.9817
3.3147,5.9817
3.3528,5.9817
3.3909,5.9817
3.429,5.9817
3.4671,5.9817
3.5052,5.9817
3.5433,5.9817
3.5814,5.9817
3.6195,5.9817
3.6576,5.9817
3.6957,5.9817
3.7338,5.9817
3.7719,5.9817
3.81,5.9817
3.8481,5.9817
3.8862,5.9817
3.9243,5.9817
3.9624,5.9817
4.0005,5.9817
4.0386,5.9817
4.0767,5.9817
4.1148,5.9817
4.1529,5.9817
4.191,5.9817
4.2291,5.9817
4.2672,5.9817
4.3053,5.9817
4.3434,5.9817
4.3815,5.9817
4.4196,5.9817
4.4577,5.9817
4.4958,5.9817
4.5339,5.9817
4.572,5.9817
4.6101,5.9817
4.6482,5.9817
4.6863,5.9817
4.7244,5.9817
4.7625,5.9817
4.8006,5.9817
4.8387,5.9817
4.8768,5.9817
4.9149,5.9817
4.953,5.9817
4.9911,5.9817
5.0292,5.9817
5.0673,5.9817
5.1054,5.9817
5.1435,5.9817
5.1816,5.9817
5.2197,5.9817
5.2578,5.9817
5.2959,5.9817
5.334,5.9817
5.3721,5.9817
5.4102,5.9817
5.4483,5.9817
5.4864,5.9817
5.5245,5.9817
5.5626,5.9817
5.6007,5.9817
5.6388,5.9817
5.6769,5.9817
5.715,5.9817
5.7531,5.9817
5.7912,5.9817
5.8293,5.9817
5.8674,5.9817
5.9055,5.9817
5.9436,5.9817
5.9817,5.9817
6.0198,5.9817
6.0579,5.9817
6.096,5.9817
6.1341,5.9817
6.1722,5.9817
6.2103,5.9817
6.2484,5.9817
6.2865,5.9817
6.3246,5.9817
6.3627,5.9817
6.4008,5.9817
6.4389,5.9817
6.477,5.9817
6.5151,5.9817
6.5532,5.9817
6.5913,5.9817
6.6294,5.9817
6.6675,5.9817
6.7056,5.9817
6.7437,5.9817
6.7818,5.9817
6.8199,5.9817
6.858,5.9817
6.8961,5.9817
6.9342,5.9817
6.9723,5.9817
7.0104,5.9817
7.0485,5.9817
7.0866,5.9817
7.1247,5.9817
7.1628,5.9817
7.2009,5.9817
7.239,5.9817
7.2771,5.9817
7.3152,5.9817
7.3533,5.9817
7.3914,5.9817
7.4295,5.9817
7.4676,5.9817
7.5057,5.9817
7.5438,5.9817
7.5819,5.9817
7.62,5.9817
7.6581,5.9817
7.6962,5.9817
7.7343,5.9817
7.7724,5.9817
7.8105,5.9817
7.8486,5.9817
7.8867,5.9817
7.9248,5.9817
7.9629,5.9817
8.001,5.9817
8.0391,5.9817
8.0772,5.9817
8.1153,5.9817
8.1534,5.9817
8.1915,5.9817
8.2296,5.9817
8.2677,5.9817
8.3058,5.9817
8.3439,5.9817
8.382,5.9817
8.4201,5.9817
8.4582,5.9817
8.4963,5.9817
8.5344,5.9817
8.5725,5.9817
8.6106,5.9817
8.6487,5.9817
8.6868,5.9817
8.7249,5.9817
8.763,5.9817
8.8011,5.9817
