1.905,2.9718
1.9812,2.9718
2.0574,2.9718
2.1336,2.9718
2.2098,2.9718
2.286,2.9718
2.3622,2.9718
2.4384,2.9718
2.5146,2.9718
2.5908,2.9718
2.667,2.9718
2.7432,2.9718
2.8194,2.9718
2.8956,2.9718
2.9718,2.9718
3.048,2.9718
3.1242,2.9718
3.2004,2.9718
3.2766,2.9718
3.3528,2.9718
3.429,2.9718
3.5052,2.9718
3.5814,2.9718
3.6576,2.9718
3.7338,2.9718
3.81,2.9718
3.8862,2.9718
3.9624,2.9718
4.0386,2.9718
4.1148,2.9718
4.191,2.9718
4.2672,2.9718
4.3434,2.9718
4.4196,2.9718
4.4958,2.9718
4.572,2.9718
4.6482,2.9718
4.7244,2.9718
4.8006,2.9718
4.8768,2.9718
4.953,2.9718
5.0292,2.9718
5.1054,2.9718
5.1816,2.9718
5.2578,2.9718
5.334,2.9718
5.4102,2.9718
5.4864,2.9718
5.5626,2.9718
5.6388,2.9718
5.715,2.9718
5.7912,2.9718
5.8674,2.9718
5.9436,2.9718
6.0198,2.9718
6.096,2.9718
6.1722,2.9718
6.2484,2.9718
6.3246,2.9718
6.4008,2.9718
6.477,2.9718
6.5532,2.9718
6.6294,2.9718
6.7056,2.9718
6.7818,2.9718
6.858,2.9718
6.9342,2.9718
7.0104,2.9718
7.0866,2.9718
7.1628,2.9718
7.239,2.9718
7.3152,2.9718
7.3914,2.9718
7.4676,2.9718
7.5438,2.9718
7.62,2.9718
7.6962,2.9718
7.7724,2.9718
7.8486,2.9718
7.9248,2.9718
8.001,2.9718
8.0772,2.9718
8.1534,2.9718
8.2296,2.9718
8.3058,2.9718
8.382,2.9718
8.4582,2.9718
8.5344,2.9718
8.6106,2.9718
8.6868,2.9718
8.763,2.9718
8.8392,2.9718
8.9154,2.9718
8.9916,2.9718
9.0678,2.9718
9.144,2.9718
9.2202,2.9718
9.2964,2.9718
9.3726,2.9718
9.4488,2.9718
9.525,2.9718
9.6012,2.9718
9.6774,2.9718
9.7536,2.9718
9.8298,2.9718
9.906,2.9718
9.9822,2.9718
10.0584,2.9718
10.1346,2.9718
10.2108,2.9718
10.287,2.9718
10.3632,2.9718
10.4394,2.9718
10.5156,2.9718
10.5918,2.9718
10.668,2.9718
10.7442,2.9718
10.8204,2.9718
10.8966,2.9718
10.9728,2.9718
11.049,2.9718
11.1252,2.9718
11.2014,2.9718
11.2776,2.9718
11.3538,2.9718
11.43,2.9718
11.5062,2.9718
11.5824,2.9718
11.6586,2.9718
11.7348,2.9718
11.811,2.9718
11.8872,2.9718
11.9634,2.9718
12.0396,2.9718
12.1158,2.9718
12.192,2.9718
12.2682,2.9718
12.3444,2.9718
12.4206,2.9718
12.4968,2.9718
12.573,2.9718
12.6492,2.9718
12.7254,2.9718
12.8016,2.9718
12.8778,2.9718
12.954,2.9718
13.0302,2.9718
13.1064,2.9718
13.1826,2.9718
13.2588,2.9718
13.335,2.9718
13.4112,2.9718
13.4874,2.9718
13.5636,2.9718
13.6398,2.9718
13.716,2.9718
13.7922,2.9718
13.8684,2.9718
13.9446,2.9718
14.0208,2.9718
14.097,2.9718
14.1732,2.9718
14.2494,2.9718
14.3256,2.9718
14.4018,2.9718
14.478,2.9718
14.5542,2.9718
14.6304,2.9718
14.7066,2.9718
14.7828,2.9718
14.859,2.9718
14.9352,2.9718
15.0114,2.9718
15.0876,2.9718
15.1638,2.9718
15.24,2.9718
0,3.048
0.0762,3.048
0.1524,3.048
0.2286,3.048
0.3048,3.048
0.381,3.048
0.4572,3.048
0.5334,3.048
0.6096,3.048
0.6858,3.048
0.762,3.048
0.8382,3.048
0.9144,3.048
0.9906,3.048
1.0668,3.048
1.143,3.048
1.2192,3.048
1.2954,3.048
1.3716,3.048
1.4478,3.048
1.524,3.048
1.6002,3.048
1.6764,3.048
1.7526,3.048
1.8288,3.048
1.905,3.048
1.9812,3.048
2.0574,3.048
2.1336,3.048
2.2098,3.048
2.286,3.048
2.3622,3.048
2.4384,3.048
2.5146,3.048
2.5908,3.048
2.667,3.048
2.7432,3.048
2.8194,3.048
2.8956,3.048
2.9718,3.048
3.048,3.048
3.1242,3.048
3.2004,3.048
3.2766,3.048
3.3528,3.048
3.429,3.048
3.5052,3.048
3.5814,3.048
3.6576,3.048
3.7338,3.048
3.81,3.048
3.8862,3.048
3.9624,3.048
4.0386,3.048
4.1148,3.048
4.191,3.048
4.2672,3.048
4.3434,3.048
4.4196,3.048
4.4958,3.048
4.572,3.048
4.6482,3.048
4.7244,3.048
4.8006,3.048
4.8768,3.048
4.953,3.048
5.0292,3.048
5.1054,3.048
5.1816,3.048
5.2578,3.048
5.334,3.048
5.4102,3.048
5.4864,3.048
5.5626,3.048
5.6388,3.048
5.715,3.048
5.7912,3.048
5.8674,3.048
5.9436,3.048
6.0198,3.048
6.096,3.048
6.1722,3.048
6.2484,3.048
6.3246,3.048
6.4008,3.048
6.477,3.048
6.5532,3.048
6.6294,3.048
6.7056,3.048
6.7818,3.048
6.858,3.048
6.9342,3.048
7.0104,3.048
7.0866,3.048
7.1628,3.048
7.239,3.048
7.3152,3.048
7.3914,3.048
7.4676,3.048
7.5438,3.048
7.62,3.048
7.6962,3.048
7.7724,3.048
7.8486,3.048
7.9248,3.048
8.001,3.048
8.0772,3.048
8.1534,3.048
8.2296,3.048
8.3058,3.048
8.382,3.048
8.4582,3.048
8.5344,3.048
8.6106,3.048
8.6868,3.048
8.763,3.048
8.8392,3.048
8.9154,3.048
8.9916,3.048
9.0678,3.048
9.144,3.048
9.2202,3.048
9.2964,3.048
9.3726,3.048
9.4488,3.048
9.525,3.048
9.6012,3.048
9.6774,3.048
9.7536,3.048
9.8298,3.048
9.906,3.048
9.9822,3.048
10.0584,3.048
10.1346,3.048
10.2108,3.048
10.287,3.048
10.3632,3.048
10.4394,3.048
10.5156,3.048
10.5918,3.048
10.668,3.048
10.7442,3.048
10.8204,3.048
10.8966,3.048
10.9728,3.048
11.049,3.048
11.1252,3.048
11.2014,3.048
11.2776,3.048
11.3538,3.048
11.43,3.048
11.5062,3.048
11.5824,3.048
11.6586,3.048
11.7348,3.048
11.811,3.048
11.8872,3.048
11.9634,3.048
12.0396,3.048
12.1158,3.048
12.192,3.048
12.2682,3.048
12.3444,3.048
12.4206,3.048
12.4968,3.048
12.573,3.048
12.6492,3.048
12.7254,3.048
12.8016,3.048
12.8778,3.048
12.954,3.048
13.0302,3.048
13.1064,3.048
13.1826,3.048
13.2588,3.048
13.335,3.048
13.4112,3.048
13.4874,3.048
13.5636,3.048
13.6398,3.048
13.716,3.048
13.7922,3.048
13.8684,3.048
13.9446,3.048
14.0208,3.048
14.097,3.048
14.1732,3.048
14.2494,3.048
14.3256,3.048
14.4018,3.048
14.478,3.048
14.5542,3.048
14.6304,3.048
14.7066,3.048
14.7828,3.048
14.859,3.048
14.9352,3.048
15.0114,3.048
15.0876,3.048
15.1638,3.048
15.24,3.048
0,3.1242
0.0762,3.1242
0.1524,3.1242
0.2286,3.1242
0.3048,3.1242
0.381,3.1242
0.4572,3.1242
0.5334,3.1242
0.6096,3.1242
0.6858,3.1242
0.762,3.1242
0.8382,3.1242
0.9144,3.1242
0.9906,3.1242
1.0668,3.1242
1.143,3.1242
1.2192,3.1242
1.2954,3.1242
1.3716,3.1242
1.4478,3.1242
1.524,3.1242
1.6002,3.1242
1.6764,3.1242
1.7526,3.1242
1.8288,3.1242
1.905,3.1242
1.9812,3.1242
2.0574,3.1242
2.1336,3.1242
2.2098,3.1242
2.286,3.1242
2.3622,3.1242
2.4384,3.1242
2.5146,3.1242
2.5908,3.1242
2.667,3.1242
2.7432,3.1242
2.8194,3.1242
2.8956,3.1242
2.9718,3.1242
3.048,3.1242
3.1242,3.1242
3.2004,3.1242
3.2766,3.1242
3.3528,3.1242
3.429,3.1242
3.5052,3.1242
3.5814,3.1242
3.6576,3.1242
3.7338,3.1242
3.81,3.1242
3.8862,3.1242
3.9624,3.1242
4.0386,3.1242
4.1148,3.1242
4.191,3.1242
4.2672,3.1242
4.3434,3.1242
4.4196,3.1242
4.4958,3.1242
4.572,3.1242
4.6482,3.1242
4.7244,3.1242
4.8006,3.1242
4.8768,3.1242
4.953,3.1242
5.0292,3.1242
5.1054,3.1242
5.1816,3.1242
5.2578,3.1242
5.334,3.1242
5.4102,3.1242
5.4864,3.1242
5.5626,3.1242
5.6388,3.1242
5.715,3.1242
5.7912,3.1242
5.8674,3.1242
5.9436,3.1242
6.0198,3.1242
6.096,3.1242
6.1722,3.1242
6.2484,3.1242
6.3246,3.1242
6.4008,3.1242
6.477,3.1242
6.5532,3.1242
6.6294,3.1242
6.7056,3.1242
6.7818,3.1242
6.858,3.1242
6.9342,3.1242
7.0104,3.1242
7.0866,3.1242
7.1628,3.1242
7.239,3.1242
7.3152,3.1242
7.3914,3.1242
7.4676,3.1242
7.5438,3.1242
7.62,3.1242
7.6962,3.1242
7.7724,3.1242
7.8486,3.1242
7.9248,3.1242
8.001,3.1242
8.0772,3.1242
8.1534,3.1242
8.2296,3.1242
8.3058,3.1242
8.382,3.1242
8.4582,3.1242
8.5344,3.1242
8.6106,3.1242
8.6868,3.1242
8.763,3.1242
8.8392,3.1242
8.9154,3.1242
8.9916,3.1242
9.0678,3.1242
9.144,3.1242
9.2202,3.1242
9.2964,3.1242
9.3726,3.1242
9.4488,3.1242
9.525,3.1242
9.6012,3.1242
9.6774,3.1242
9.7536,3.1242
9.8298,3.1242
9.906,3.1242
9.9822,3.1242
10.0584,3.1242
10.1346,3.1242
10.2108,3.1242
10.287,3.1242
10.3632,3.1242
10.4394,3.1242
10.5156,3.1242
10.5918,3.1242
10.668,3.1242
10.7442,3.1242
10.8204,3.1242
10.8966,3.1242
10.9728,3.1242
11.049,3.1242
11.1252,3.1242
11.2014,3.1242
11.2776,3.1242
11.3538,3.1242
11.43,3.1242
11.5062,3.1242
11.5824,3.1242
11.6586,3.1242
11.7348,3.1242
11.811,3.1242
11.8872,3.1242
11.9634,3.1242
12.0396,3.1242
12.1158,3.1242
12.192,3.1242
12.2682,3.1242
12.3444,3.1242
12.4206,3.1242
12.4968,3.1242
12.573,3.1242
12.6492,3.1242
12.7254,3.1242
12.8016,3.1242
12.8778,3.1242
12.954,3.1242
13.0302,3.1242
13.1064,3.1242
13.1826,3.1242
13.2588,3.1242
13.335,3.1242
13.4112,3.1242
13.4874,3.1242
13.5636,3.1242
13.6398,3.1242
13.716,3.1242
13.7922,3.1242
13.8684,3.1242
13.9446,3.1242
14.0208,3.1242
14.097,3.1242
14.1732,3.1242
14.2494,3.1242
14.3256,3.1242
14.4018,3.1242
14.478,3.1242
14.5542,3.1242
14.6304,3.1242
14.7066,3.1242
14.7828,3.1242
14.859,3.1242
14.9352,3.1242
15.0114,3.1242
15.0876,3.1242
15.1638,3.1242
15.24,3.1242
0,3.2004
0.0762,3.2004
0.1524,3.2004
0.2286,3.2004
0.3048,3.2004
0.381,3.2004
0.4572,3.2004
0.5334,3.2004
0.6096,3.2004
0.6858,3.2004
0.762,3.2004
0.8382,3.2004
0.9144,3.2004
0.9906,3.2004
1.0668,3.2004
1.143,3.2004
1.2192,3.2004
1.2954,3.2004
1.3716,3.2004
1.4478,3.2004
1.524,3.2004
1.6002,3.2004
1.6764,3.2004
1.7526,3.2004
1.8288,3.2004
1.905,3.2004
1.9812,3.2004
2.0574,3.2004
2.1336,3.2004
2.2098,3.2004
2.286,3.2004
2.3622,3.2004
2.4384,3.2004
2.5146,3.2004
2.5908,3.2004
2.667,3.2004
2.7432,3.2004
2.8194,3.2004
2.8956,3.2004
2.9718,3.2004
3.048,3.2004
3.1242,3.2004
3.2004,3.2004
3.2766,3.2004
3.3528,3.2004
3.429,3.2004
3.5052,3.2004
3.5814,3.2004
3.6576,3.2004
3.7338,3.2004
3.81,3.2004
3.8862,3.2004
3.9624,3.2004
4.0386,3.2004
4.1148,3.2004
4.191,3.2004
4.2672,3.2004
4.3434,3.2004
4.4196,3.2004
4.4958,3.2004
4.572,3.2004
4.6482,3.2004
4.7244,3.2004
4.8006,3.2004
4.8768,3.2004
4.953,3.2004
5.0292,3.2004
5.1054,3.2004
5.1816,3.2004
5.2578,3.2004
5.334,3.2004
5.4102,3.2004
5.4864,3.2004
5.5626,3.2004
5.6388,3.2004
5.715,3.2004
5.7912,3.2004
5.8674,3.2004
5.9436,3.2004
6.0198,3.2004
6.096,3.2004
6.1722,3.2004
6.2484,3.2004
6.3246,3.2004
6.4008,3.2004
6.477,3.2004
6.5532,3.2004
6.6294,3.2004
6.7056,3.2004
6.7818,3.2004
6.858,3.2004
6.9342,3.2004
7.0104,3.2004
7.0866,3.2004
7.1628,3.2004
7.239,3.2004
7.3152,3.2004
7.3914,3.2004
7.4676,3.2004
7.5438,3.2004
7.62,3.2004
7.6962,3.2004
7.7724,3.2004
7.8486,3.2004
7.9248,3.2004
8.001,3.2004
8.0772,3.2004
8.1534,3.2004
8.2296,3.2004
8.3058,3.2004
8.382,3.2004
8.4582,3.2004
8.5344,3.2004
8.6106,3.2004
8.6868,3.2004
8.763,3.2004
8.8392,3.2004
8.9154,3.2004
8.9916,3.2004
9.0678,3.2004
9.144,3.2004
9.2202,3.2004
9.2964,3.2004
9.3726,3.2004
9.4488,3.2004
9.525,3.2004
9.6012,3.2004
9.6774,3.2004
9.7536,3.2004
9.8298,3.2004
9.906,3.2004
9.9822,3.2004
10.0584,3.2004
10.1346,3.2004
10.2108,3.2004
10.287,3.2004
10.3632,3.2004
10.4394,3.2004
10.5156,3.2004
10.5918,3.2004
10.668,3.2004
10.7442,3.2004
10.8204,3.2004
10.8966,3.2004
10.9728,3.2004
11.049,3.2004
11.1252,3.2004
11.2014,3.2004
11.2776,3.2004
11.3538,3.2004
11.43,3.2004
11.5062,3.2004
11.5824,3.2004
11.6586,3.2004
11.7348,3.2004
11.811,3.2004
11.8872,3.2004
11.9634,3.2004
12.0396,3.2004
12.1158,3.2004
12.192,3.2004
12.2682,3.2004
12.3444,3.2004
12.4206,3.2004
12.4968,3.2004
12.573,3.2004
12.6492,3.2004
12.7254,3.2004
12.8016,3.2004
12.8778,3.2004
12.954,3.2004
13.0302,3.2004
13.1064,3.2004
13.1826,3.2004
13.2588,3.2004
13.335,3.2004
13.4112,3.2004
13.4874,3.2004
13.5636,3.2004
13.6398,3.2004
13.716,3.2004
13.7922,3.2004
13.8684,3.2004
13.9446,3.2004
14.0208,3.2004
14.097,3.2004
14.1732,3.2004
14.2494,3.2004
14.3256,3.2004
14.4018,3.2004
14.478,3.2004
14.5542,3.2004
14.6304,3.2004
14.7066,3.2004
14.7828,3.2004
14.859,3.2004
14.9352,3.2004
15.0114,3.2004
15.0876,3.2004
15.1638,3.2004
15.24,3.2004
0,3.2766
0.0762,3.2766
0.1524,3.2766
0.2286,3.2766
0.3048,3.2766
0.381,3.2766
0.4572,3.2766
0.5334,3.2766
0.6096,3.2766
0.6858,3.2766
0.762,3.2766
0.8382,3.2766
0.9144,3.2766
0.9906,3.2766
1.0668,3.2766
1.143,3.2766
1.2192,3.2766
1.2954,3.2766
1.3716,3.2766
1.4478,3.2766
1.524,3.2766
1.6002,3.2766
1.6764,3.2766
1.7526,3.2766
1.8288,3.2766
1.905,3.2766
1.9812,3.2766
2.0574,3.2766
2.1336,3.2766
2.2098,3.2766
2.286,3.2766
2.3622,3.2766
2.4384,3.2766
2.5146,3.2766
2.5908,3.2766
2.667,3.2766
2.7432,3.2766
2.8194,3.2766
2.8956,3.2766
2.9718,3.2766
3.048,3.2766
3.1242,3.2766
3.2004,3.2766
3.2766,3.2766
3.3528,3.2766
3.429,3.2766
3.5052,3.2766
3.5814,3.2766
3.6576,3.2766
3.7338,3.2766
3.81,3.2766
3.8862,3.2766
3.9624,3.2766
4.0386,3.2766
4.1148,3.2766
4.191,3.2766
4.2672,3.2766
4.3434,3.2766
4.4196,3.2766
4.4958,3.2766
4.572,3.2766
4.6482,3.2766
4.7244,3.2766
4.8006,3.2766
4.8768,3.2766
4.953,3.2766
5.0292,3.2766
5.1054,3.2766
5.1816,3.2766
5.2578,3.2766
5.334,3.2766
5.4102,3.2766
5.4864,3.2766
5.5626,3.2766
5.6388,3.2766
5.715,3.2766
5.7912,3.2766
5.8674,3.2766
5.9436,3.2766
6.0198,3.2766
6.096,3.2766
6.1722,3.2766
6.2484,3.2766
6.3246,3.2766
6.4008,3.2766
6.477,3.2766
6.5532,3.2766
6.6294,3.2766
6.7056,3.2766
6.7818,3.2766
6.858,3.2766
6.9342,3.2766
7.0104,3.2766
7.0866,3.2766
7.1628,3.2766
7.239,3.2766
7.3152,3.2766
7.3914,3.2766
7.4676,3.2766
7.5438,3.2766
7.62,3.2766
7.6962,3.2766
7.7724,3.2766
7.8486,3.2766
7.9248,3.2766
8.001,3.2766
8.0772,3.2766
8.1534,3.2766
8.2296,3.2766
8.3058,3.2766
8.382,3.2766
8.4582,3.2766
8.5344,3.2766
8.6106,3.2766
8.6868,3.2766
8.763,3.2766
8.8392,3.2766
8.9154,3.2766
8.9916,3.2766
9.0678,3.2766
9.144,3.2766
9.2202,3.2766
9.2964,3.2766
9.3726,3.2766
9.4488,3.2766
9.525,3.2766
9.6012,3.2766
9.6774,3.2766
9.7536,3.2766
9.8298,3.2766
9.906,3.2766
9.9822,3.2766
10.0584,3.2766
10.1346,3.2766
10.2108,3.2766
10.287,3.2766
10.3632,3.2766
10.4394,3.2766
10.5156,3.2766
10.5918,3.2766
10.668,3.2766
10.7442,3.2766
10.8204,3.2766
10.8966,3.2766
10.9728,3.2766
11.049,3.2766
11.1252,3.2766
11.2014,3.2766
11.2776,3.2766
11.3538,3.2766
11.43,3.2766
11.5062,3.2766
11.5824,3.2766
11.6586,3.2766
11.7348,3.2766
11.811,3.2766
11.8872,3.2766
11.9634,3.2766
12.0396,3.2766
12.1158,3.2766
12.192,3.2766
12.2682,3.2766
12.3444,3.2766
12.4206,3.2766
12.4968,3.2766
12.573,3.2766
12.6492,3.2766
12.7254,3.2766
12.8016,3.2766
12.8778,3.2766
12.954,3.2766
13.0302,3.2766
13.1064,3.2766
13.1826,3.2766
13.2588,3.2766
13.335,3.2766
13.4112,3.2766
13.4874,3.2766
13.5636,3.2766
13.6398,3.2766
13.716,3.2766
13.7922,3.2766
13.8684,3.2766
13.9446,3.2766
14.0208,3.2766
14.097,3.2766
14.1732,3.2766
14.2494,3.2766
14.3256,3.2766
14.4018,3.2766
14.478,3.2766
14.5542,3.2766
14.6304,3.2766
14.7066,3.2766
14.7828,3.2766
14.859,3.2766
14.9352,3.2766
15.0114,3.2766
15.0876,3.2766
15.1638,3.2766
15.24,3.2766
0,3.3528
0.0762,3.3528
0.1524,3.3528
0.2286,3.3528
0.3048,3.3528
0.381,3.3528
0.4572,3.3528
0.5334,3.3528
0.6096,3.3528
0.6858,3.3528
0.762,3.3528
0.8382,3.3528
0.9144,3.3528
0.9906,3.3528
1.0668,3.3528
1.143,3.3528
1.2192,3.3528
1.2954,3.3528
1.3716,3.3528
1.4478,3.3528
1.524,3.3528
1.6002,3.3528
1.6764,3.3528
1.7526,3.3528
1.8288,3.3528
1.905,3.3528
1.9812,3.3528
2.0574,3.3528
2.1336,3.3528
2.2098,3.3528
2.286,3.3528
2.3622,3.3528
2.4384,3.3528
2.5146,3.3528
2.5908,3.3528
2.667,3.3528
2.7432,3.3528
2.8194,3.3528
2.8956,3.3528
2.9718,3.3528
3.048,3.3528
3.1242,3.3528
3.2004,3.3528
3.2766,3.3528
3.3528,3.3528
3.429,3.3528
3.5052,3.3528
3.5814,3.3528
3.6576,3.3528
3.7338,3.3528
3.81,3.3528
3.8862,3.3528
3.9624,3.3528
4.0386,3.3528
4.1148,3.3528
4.191,3.3528
4.2672,3.3528
4.3434,3.3528
4.4196,3.3528
4.4958,3.3528
4.572,3.3528
4.6482,3.3528
4.7244,3.3528
4.8006,3.3528
4.8768,3.3528
4.953,3.3528
5.0292,3.3528
5.1054,3.3528
5.1816,3.3528
5.2578,3.3528
5.334,3.3528
5.4102,3.3528
5.4864,3.3528
5.5626,3.3528
5.6388,3.3528
5.715,3.3528
5.7912,3.3528
5.8674,3.3528
5.9436,3.3528
6.0198,3.3528
6.096,3.3528
6.1722,3.3528
6.2484,3.3528
6.3246,3.3528
6.4008,3.3528
6.477,3.3528
6.5532,3.3528
6.6294,3.3528
6.7056,3.3528
6.7818,3.3528
6.858,3.3528
6.9342,3.3528
7.0104,3.3528
7.0866,3.3528
7.1628,3.3528
7.239,3.3528
7.3152,3.3528
7.3914,3.3528
7.4676,3.3528
7.5438,3.3528
7.62,3.3528
7.6962,3.3528
7.7724,3.3528
7.8486,3.3528
7.9248,3.3528
8.001,3.3528
8.0772,3.3528
8.1534,3.3528
8.2296,3.3528
8.3058,3.3528
8.382,3.3528
8.4582,3.3528
8.5344,3.3528
8.6106,3.3528
8.6868,3.3528
8.763,3.3528
8.8392,3.3528
8.9154,3.3528
8.9916,3.3528
9.0678,3.3528
9.144,3.3528
9.2202,3.3528
9.2964,3.3528
9.3726,3.3528
9.4488,3.3528
9.525,3.3528
9.6012,3.3528
9.6774,3.3528
9.7536,3.3528
9.8298,3.3528
9.906,3.3528
9.9822,3.3528
10.0584,3.3528
10.1346,3.3528
10.2108,3.3528
10.287,3.3528
10.3632,3.3528
10.4394,3.3528
10.5156,3.3528
10.5918,3.3528
10.668,3.3528
10.7442,3.3528
10.8204,3.3528
10.8966,3.3528
10.9728,3.3528
11.049,3.3528
11.1252,3.3528
11.2014,3.3528
11.2776,3.3528
11.3538,3.3528
11.43,3.3528
11.5062,3.3528
11.5824,3.3528
11.6586,3.3528
11.7348,3.3528
11.811,3.3528
11.8872,3.3528
11.9634,3.3528
12.0396,3.3528
12.1158,3.3528
12.192,3.3528
12.2682,3.3528
12.3444,3.3528
12.4206,3.3528
12.4968,3.3528
12.573,3.3528
12.6492,3.3528
12.7254,3.3528
12.8016,3.3528
12.8778,3.3528
12.954,3.3528
13.0302,3.3528
13.1064,3.3528
13.1826,3.3528
13.2588,3.3528
13.335,3.3528
13.4112,3.3528
13.4874,3.3528
13.5636,3.3528
13.6398,3.3528
13.716,3.3528
13.7922,3.3528
13.8684,3.3528
13.9446,3.3528
14.0208,3.3528
14.097,3.3528
14.1732,3.3528
14.2494,3.3528
14.3256,3.3528
14.4018,3.3528
14.478,3.3528
14.5542,3.3528
14.6304,3.3528
14.7066,3.3528
14.7828,3.3528
14.859,3.3528
14.9352,3.3528
15.0114,3.3528
15.0876,3.3528
15.1638,3.3528
15.24,3.3528
0,3.429
0.0762,3.429
0.1524,3.429
0.2286,3.429
0.3048,3.429
0.381,3.429
0.4572,3.429
0.5334,3.429
0.6096,3.429
0.6858,3.429
0.762,3.429
0.8382,3.429
0.9144,3.429
0.9906,3.429
1.0668,3.429
1.143,3.429
1.2192,3.429
1.2954,3.429
1.3716,3.429
1.4478,3.429
1.524,3.429
1.6002,3.429
1.6764,3.429
1.7526,3.429
1.8288,3.429
1.905,3.429
1.9812,3.429
2.0574,3.429
2.1336,3.429
2.2098,3.429
2.286,3.429
2.3622,3.429
2.4384,3.429
2.5146,3.429
2.5908,3.429
2.667,3.429
2.7432,3.429
2.8194,3.429
2.8956,3.429
2.9718,3.429
3.048,3.429
3.1242,3.429
3.2004,3.429
3.2766,3.429
3.3528,3.429
3.429,3.429
3.5052,3.429
3.5814,3.429
3.6576,3.429
3.7338,3.429
3.81,3.429
3.8862,3.429
3.9624,3.429
4.0386,3.429
4.1148,3.429
4.191,3.429
4.2672,3.429
4.3434,3.429
4.4196,3.429
4.4958,3.429
4.572,3.429
4.6482,3.429
4.7244,3.429
4.8006,3.429
4.8768,3.429
4.953,3.429
5.0292,3.429
5.1054,3.429
5.1816,3.429
5.2578,3.429
5.334,3.429
5.4102,3.429
5.4864,3.429
5.5626,3.429
5.6388,3.429
5.715,3.429
5.7912,3.429
5.8674,3.429
5.9436,3.429
6.0198,3.429
6.096,3.429
6.1722,3.429
6.2484,3.429
6.3246,3.429
6.4008,3.429
6.477,3.429
6.5532,3.429
6.6294,3.429
6.7056,3.429
6.7818,3.429
6.858,3.429
6.9342,3.429
7.0104,3.429
7.0866,3.429
7.1628,3.429
7.239,3.429
7.3152,3.429
7.3914,3.429
7.4676,3.429
7.5438,3.429
7.62,3.429
7.6962,3.429
7.7724,3.429
7.8486,3.429
7.9248,3.429
8.001,3.429
8.0772,3.429
8.1534,3.429
8.2296,3.429
8.3058,3.429
8.382,3.429
8.4582,3.429
8.5344,3.429
8.6106,3.429
8.6868,3.429
8.763,3.429
8.8392,3.429
8.9154,3.429
8.9916,3.429
9.0678,3.429
9.144,3.429
9.2202,3.429
9.2964,3.429
9.3726,3.429
9.4488,3.429
9.525,3.429
9.6012,3.429
9.6774,3.429
9.7536,3.429
9.8298,3.429
9.906,3.429
9.9822,3.429
10.0584,3.429
10.1346,3.429
10.2108,3.429
10.287,3.429
10.3632,3.429
10.4394,3.429
10.5156,3.429
10.5918,3.429
10.668,3.429
10.7442,3.429
10.8204,3.429
10.8966,3.429
10.9728,3.429
11.049,3.429
11.1252,3.429
11.2014,3.429
11.2776,3.429
11.3538,3.429
11.43,3.429
11.5062,3.429
11.5824,3.429
11.6586,3.429
11.7348,3.429
11.811,3.429
11.8872,3.429
11.9634,3.429
12.0396,3.429
12.1158,3.429
12.192,3.429
12.2682,3.429
12.3444,3.429
12.4206,3.429
12.4968,3.429
12.573,3.429
12.6492,3.429
12.7254,3.429
12.8016,3.429
12.8778,3.429
12.954,3.429
13.0302,3.429
13.1064,3.429
13.1826,3.429
13.2588,3.429
13.335,3.429
13.4112,3.429
13.4874,3.429
13.5636,3.429
13.6398,3.429
13.716,3.429
13.7922,3.429
13.8684,3.429
13.9446,3.429
14.0208,3.429
14.097,3.429
14.1732,3.429
14.2494,3.429
14.3256,3.429
14.4018,3.429
14.478,3.429
14.5542,3.429
14.6304,3.429
14.7066,3.429
14.7828,3.429
14.859,3.429
14.9352,3.429
15.0114,3.429
15.0876,3.429
15.1638,3.429
15.24,3.429
0,3.5052
0.0762,3.5052
0.1524,3.5052
0.2286,3.5052
0.3048,3.5052
0.381,3.5052
0.4572,3.5052
0.5334,3.5052
0.6096,3.5052
0.6858,3.5052
0.762,3.5052
0.8382,3.5052
0.9144,3.5052
0.9906,3.5052
1.0668,3.5052
1.143,3.5052
1.2192,3.5052
1.2954,3.5052
1.3716,3.5052
1.4478,3.5052
1.524,3.5052
1.6002,3.5052
1.6764,3.5052
1.7526,3.5052
1.8288,3.5052
1.905,3.5052
1.9812,3.5052
2.0574,3.5052
2.1336,3.5052
2.2098,3.5052
2.286,3.5052
2.3622,3.5052
2.4384,3.5052
2.5146,3.5052
2.5908,3.5052
2.667,3.5052
2.7432,3.5052
2.8194,3.5052
2.8956,3.5052
2.9718,3.5052
3.048,3.5052
3.1242,3.5052
3.2004,3.5052
3.2766,3.5052
3.3528,3.5052
3.429,3.5052
3.5052,3.5052
3.5814,3.5052
3.6576,3.5052
3.7338,3.5052
3.81,3.5052
3.8862,3.5052
3.9624,3.5052
4.0386,3.5052
4.1148,3.5052
4.191,3.5052
4.2672,3.5052
4.3434,3.5052
4.4196,3.5052
4.4958,3.5052
4.572,3.5052
4.6482,3.5052
4.7244,3.5052
4.8006,3.5052
4.8768,3.5052
4.953,3.5052
5.0292,3.5052
5.1054,3.5052
5.1816,3.5052
5.2578,3.5052
5.334,3.5052
5.4102,3.5052
5.4864,3.5052
5.5626,3.5052
5.6388,3.5052
5.715,3.5052
5.7912,3.5052
5.8674,3.5052
5.9436,3.5052
6.0198,3.5052
6.096,3.5052
6.1722,3.5052
6.2484,3.5052
6.3246,3.5052
6.4008,3.5052
6.477,3.5052
6.5532,3.5052
6.6294,3.5052
6.7056,3.5052
