2.7432,4.4196
2.8956,4.4196
3.048,4.4196
3.2004,4.4196
3.3528,4.4196
3.5052,4.4196
3.6576,4.4196
3.81,4.4196
3.9624,4.4196
4.1148,4.4196
4.2672,4.4196
4.4196,4.4196
4.572,4.4196
4.7244,4.4196
4.8768,4.4196
5.0292,4.4196
5.1816,4.4196
5.334,4.4196
5.4864,4.4196
5.6388,4.4196
5.7912,4.4196
5.9436,4.4196
6.096,4.4196
6.2484,4.4196
6.4008,4.4196
6.5532,4.4196
6.7056,4.4196
6.858,4.4196
7.0104,4.4196
7.1628,4.4196
7.3152,4.4196
7.4676,4.4196
7.62,4.4196
7.7724,4.4196
7.9248,4.4196
8.0772,4.4196
8.2296,4.4196
8.382,4.4196
8.5344,4.4196
8.6868,4.4196
8.8392,4.4196
8.9916,4.4196
9.144,4.4196
9.2964,4.4196
9.4488,4.4196
9.6012,4.4196
9.7536,4.4196
9.906,4.4196
10.0584,4.4196
10.2108,4.4196
10.3632,4.4196
10.5156,4.4196
10.668,4.4196
10.8204,4.4196
10.9728,4.4196
11.1252,4.4196
11.2776,4.4196
11.43,4.4196
11.5824,4.4196
11.7348,4.4196
11.8872,4.4196
12.0396,4.4196
12.192,4.4196
12.3444,4.4196
12.4968,4.4196
12.6492,4.4196
12.8016,4.4196
12.954,4.4196
13.1064,4.4196
13.2588,4.4196
13.4112,4.4196
13.5636,4.4196
13.716,4.4196
13.8684,4.4196
14.0208,4.4196
14.1732,4.4196
14.3256,4.4196
14.478,4.4196
14.6304,4.4196
14.7828,4.4196
14.9352,4.4196
15.0876,4.4196
15.24,4.4196
0,4.572
0.1524,4.572
0.3048,4.572
0.4572,4.572
0.6096,4.572
0.762,4.572
0.9144,4.572
1.0668,4.572
1.2192,4.572
1.3716,4.572
1.524,4.572
1.6764,4.572
1.8288,4.572
1.9812,4.572
2.1336,4.572
2.286,4.572
2.4384,4.572
2.5908,4.572
2.7432,4.572
2.8956,4.572
3.048,4.572
3.2004,4.572
3.3528,4.572
3.5052,4.572
3.6576,4.572
3.81,4.572
3.9624,4.572
4.1148,4.572
4.2672,4.572
4.4196,4.572
4.572,4.572
4.7244,4.572
4.8768,4.572
5.0292,4.572
5.1816,4.572
5.334,4.572
5.4864,4.572
5.6388,4.572
5.7912,4.572
5.9436,4.572
6.096,4.572
6.2484,4.572
6.4008,4.572
6.5532,4.572
6.7056,4.572
6.858,4.572
7.0104,4.572
7.1628,4.572
7.3152,4.572
7.4676,4.572
7.62,4.572
7.7724,4.572
7.9248,4.572
8.0772,4.572
8.2296,4.572
8.382,4.572
8.5344,4.572
8.6868,4.572
8.8392,4.572
8.9916,4.572
9.144,4.572
9.2964,4.572
9.4488,4.572
9.6012,4.572
9.7536,4.572
9.906,4.572
10.0584,4.572
10.2108,4.572
10.3632,4.572
10.5156,4.572
10.668,4.572
10.8204,4.572
10.9728,4.572
11.1252,4.572
11.2776,4.572
11.43,4.572
11.5824,4.572
11.7348,4.572
11.8872,4.572
12.0396,4.572
12.192,4.572
12.3444,4.572
12.4968,4.572
12.6492,4.572
12.8016,4.572
12.954,4.572
13.1064,4.572
13.2588,4.572
13.4112,4.572
13.5636,4.572
13.716,4.572
13.8684,4.572
14.0208,4.572
14.1732,4.572
14.3256,4.572
14.478,4.572
14.6304,4.572
14.7828,4.572
14.9352,4.572
15.0876,4.572
15.24,4.572
0,4.7244
0.1524,4.7244
0.3048,4.7244
0.4572,4.7244
0.6096,4.7244
0.762,4.7244
0.9144,4.7244
1.0668,4.7244
1.2192,4.7244
1.3716,4.7244
1.524,4.7244
1.6764,4.7244
1.8288,4.7244
1.9812,4.7244
2.1336,4.7244
2.286,4.7244
2.4384,4.7244
2.5908,4.7244
2.7432,4.7244
2.8956,4.7244
3.048,4.7244
3.2004,4.7244
3.3528,4.7244
3.5052,4.7244
3.6576,4.7244
3.81,4.7244
3.9624,4.7244
4.1148,4.7244
4.2672,4.7244
4.4196,4.7244
4.572,4.7244
4.7244,4.7244
4.8768,4.7244
5.0292,4.7244
5.1816,4.7244
5.334,4.7244
5.4864,4.7244
5.6388,4.7244
5.7912,4.7244
5.9436,4.7244
6.096,4.7244
6.2484,4.7244
6.4008,4.7244
6.5532,4.7244
6.7056,4.7244
6.858,4.7244
7.0104,4.7244
7.1628,4.7244
7.3152,4.7244
7.4676,4.7244
7.62,4.7244
7.7724,4.7244
7.9248,4.7244
8.0772,4.7244
8.2296,4.7244
8.382,4.7244
8.5344,4.7244
8.6868,4.7244
8.8392,4.7244
8.9916,4.7244
9.144,4.7244
9.2964,4.7244
9.4488,4.7244
9.6012,4.7244
9.7536,4.7244
9.906,4.7244
10.0584,4.7244
10.2108,4.7244
10.3632,4.7244
10.5156,4.7244
10.668,4.7244
10.8204,4.7244
10.9728,4.7244
11.1252,4.7244
11.2776,4.7244
11.43,4.7244
11.5824,4.7244
11.7348,4.7244
11.8872,4.7244
12.0396,4.7244
12.192,4.7244
12.3444,4.7244
12.4968,4.7244
12.6492,4.7244
12.8016,4.7244
12.954,4.7244
13.1064,4.7244
13.2588,4.7244
13.4112,4.7244
13.5636,4.7244
13.716,4.7244
13.8684,4.7244
14.0208,4.7244
14.1732,4.7244
14.3256,4.7244
14.478,4.7244
14.6304,4.7244
14.7828,4.7244
14.9352,4.7244
15.0876,4.7244
15.24,4.7244
0,4.8768
0.1524,4.8768
0.3048,4.8768
0.4572,4.8768
0.6096,4.8768
0.762,4.8768
0.9144,4.8768
1.0668,4.8768
1.2192,4.8768
1.3716,4.8768
1.524,4.8768
1.6764,4.8768
1.8288,4.8768
1.9812,4.8768
2.1336,4.8768
2.286,4.8768
2.4384,4.8768
2.5908,4.8768
2.7432,4.8768
2.8956,4.8768
3.048,4.8768
3.2004,4.8768
3.3528,4.8768
3.5052,4.8768
3.6576,4.8768
3.81,4.8768
3.9624,4.8768
4.1148,4.8768
4.2672,4.8768
4.4196,4.8768
4.572,4.8768
4.7244,4.8768
4.8768,4.8768
5.0292,4.8768
5.1816,4.8768
5.334,4.8768
5.4864,4.8768
5.6388,4.8768
5.7912,4.8768
5.9436,4.8768
6.096,4.8768
6.2484,4.8768
6.4008,4.8768
6.5532,4.8768
6.7056,4.8768
6.858,4.8768
7.0104,4.8768
7.1628,4.8768
7.3152,4.8768
7.4676,4.8768
7.62,4.8768
7.7724,4.8768
7.9248,4.8768
8.0772,4.8768
8.2296,4.8768
8.382,4.8768
8.5344,4.8768
8.6868,4.8768
8.8392,4.8768
8.9916,4.8768
9.144,4.8768
9.2964,4.8768
9.4488,4.8768
9.6012,4.8768
9.7536,4.8768
9.906,4.8768
10.0584,4.8768
10.2108,4.8768
10.3632,4.8768
10.5156,4.8768
10.668,4.8768
10.8204,4.8768
10.9728,4.8768
11.1252,4.8768
11.2776,4.8768
11.43,4.8768
11.5824,4.8768
11.7348,4.8768
11.8872,4.8768
12.0396,4.8768
12.192,4.8768
12.3444,4.8768
12.4968,4.8768
12.6492,4.8768
12.8016,4.8768
12.954,4.8768
13.1064,4.8768
13.2588,4.8768
13.4112,4.8768
13.5636,4.8768
13.716,4.8768
13.8684,4.8768
14.0208,4.8768
14.1732,4.8768
14.3256,4.8768
14.478,4.8768
14.6304,4.8768
14.7828,4.8768
14.9352,4.8768
15.0876,4.8768
15.24,4.8768
0,5.0292
0.1524,5.0292
0.3048,5.0292
0.4572,5.0292
0.6096,5.0292
0.762,5.0292
0.9144,5.0292
1.0668,5.0292
1.2192,5.0292
1.3716,5.0292
1.524,5.0292
1.6764,5.0292
1.8288,5.0292
1.9812,5.0292
2.1336,5.0292
2.286,5.0292
2.4384,5.0292
2.5908,5.0292
2.7432,5.0292
2.8956,5.0292
3.048,5.0292
3.2004,5.0292
3.3528,5.0292
3.5052,5.0292
3.6576,5.0292
3.81,5.0292
3.9624,5.0292
4.1148,5.0292
4.2672,5.0292
4.4196,5.0292
4.572,5.0292
4.7244,5.0292
4.8768,5.0292
5.0292,5.0292
5.1816,5.0292
5.334,5.0292
5.4864,5.0292
5.6388,5.0292
5.7912,5.0292
5.9436,5.0292
6.096,5.0292
6.2484,5.0292
6.4008,5.0292
6.5532,5.0292
6.7056,5.0292
6.858,5.0292
7.0104,5.0292
7.1628,5.0292
7.3152,5.0292
7.4676,5.0292
7.62,5.0292
7.7724,5.0292
7.9248,5.0292
8.0772,5.0292
8.2296,5.0292
8.382,5.0292
8.5344,5.0292
8.6868,5.0292
8.8392,5.0292
8.9916,5.0292
9.144,5.0292
9.2964,5.0292
9.4488,5.0292
9.6012,5.0292
9.7536,5.0292
9.906,5.0292
10.0584,5.0292
10.2108,5.0292
10.3632,5.0292
10.5156,5.0292
10.668,5.0292
10.8204,5.0292
10.9728,5.0292
11.1252,5.0292
11.2776,5.0292
11.43,5.0292
11.5824,5.0292
11.7348,5.0292
11.8872,5.0292
12.0396,5.0292
12.192,5.0292
12.3444,5.0292
12.4968,5.0292
12.6492,5.0292
12.8016,5.0292
12.954,5.0292
13.1064,5.0292
13.2588,5.0292
13.4112,5.0292
13.5636,5.0292
13.716,5.0292
13.8684,5.0292
14.0208,5.0292
14.1732,5.0292
14.3256,5.0292
14.478,5.0292
14.6304,5.0292
14.7828,5.0292
14.9352,5.0292
15.0876,5.0292
15.24,5.0292
0,5.1816
0.1524,5.1816
0.3048,5.1816
0.4572,5.1816
0.6096,5.1816
0.762,5.1816
0.9144,5.1816
1.0668,5.1816
1.2192,5.1816
1.3716,5.1816
1.524,5.1816
1.6764,5.1816
1.8288,5.1816
1.9812,5.1816
2.1336,5.1816
2.286,5.1816
2.4384,5.1816
2.5908,5.1816
2.7432,5.1816
2.8956,5.1816
3.048,5.1816
3.2004,5.1816
3.3528,5.1816
3.5052,5.1816
3.6576,5.1816
3.81,5.1816
3.9624,5.1816
4.1148,5.1816
4.2672,5.1816
4.4196,5.1816
4.572,5.1816
4.7244,5.1816
4.8768,5.1816
5.0292,5.1816
5.1816,5.1816
5.334,5.1816
5.4864,5.1816
5.6388,5.1816
5.7912,5.1816
5.9436,5.1816
6.096,5.1816
6.2484,5.1816
6.4008,5.1816
6.5532,5.1816
6.7056,5.1816
6.858,5.1816
7.0104,5.1816
7.1628,5.1816
7.3152,5.1816
7.4676,5.1816
7.62,5.1816
7.7724,5.1816
7.9248,5.1816
8.0772,5.1816
8.2296,5.1816
8.382,5.1816
8.5344,5.1816
8.6868,5.1816
8.8392,5.1816
8.9916,5.1816
9.144,5.1816
9.2964,5.1816
9.4488,5.1816
9.6012,5.1816
9.7536,5.1816
9.906,5.1816
10.0584,5.1816
10.2108,5.1816
10.3632,5.1816
10.5156,5.1816
10.668,5.1816
10.8204,5.1816
10.9728,5.1816
11.1252,5.1816
11.2776,5.1816
11.43,5.1816
11.5824,5.1816
11.7348,5.1816
11.8872,5.1816
12.0396,5.1816
12.192,5.1816
12.3444,5.1816
12.4968,5.1816
12.6492,5.1816
12.8016,5.1816
12.954,5.1816
13.1064,5.1816
13.2588,5.1816
13.4112,5.1816
13.5636,5.1816
13.716,5.1816
13.8684,5.1816
14.0208,5.1816
14.1732,5.1816
14.3256,5.1816
14.478,5.1816
14.6304,5.1816
14.7828,5.1816
14.9352,5.1816
15.0876,5.1816
15.24,5.1816
0,5.334
0.1524,5.334
0.3048,5.334
0.4572,5.334
0.6096,5.334
0.762,5.334
0.9144,5.334
1.0668,5.334
1.2192,5.334
1.3716,5.334
1.524,5.334
1.6764,5.334
1.8288,5.334
1.9812,5.334
2.1336,5.334
2.286,5.334
2.4384,5.334
2.5908,5.334
2.7432,5.334
2.8956,5.334
3.048,5.334
3.2004,5.334
3.3528,5.334
3.5052,5.334
3.6576,5.334
3.81,5.334
3.9624,5.334
4.1148,5.334
4.2672,5.334
4.4196,5.334
4.572,5.334
4.7244,5.334
4.8768,5.334
5.0292,5.334
5.1816,5.334
5.334,5.334
5.4864,5.334
5.6388,5.334
5.7912,5.334
5.9436,5.334
6.096,5.334
6.2484,5.334
6.4008,5.334
6.5532,5.334
6.7056,5.334
6.858,5.334
7.0104,5.334
7.1628,5.334
7.3152,5.334
7.4676,5.334
7.62,5.334
7.7724,5.334
7.9248,5.334
8.0772,5.334
8.2296,5.334
8.382,5.334
8.5344,5.334
8.6868,5.334
8.8392,5.334
8.9916,5.334
9.144,5.334
9.2964,5.334
9.4488,5.334
9.6012,5.334
9.7536,5.334
9.906,5.334
10.0584,5.334
10.2108,5.334
10.3632,5.334
10.5156,5.334
10.668,5.334
10.8204,5.334
10.9728,5.334
11.1252,5.334
11.2776,5.334
11.43,5.334
11.5824,5.334
11.7348,5.334
11.8872,5.334
12.0396,5.334
12.192,5.334
12.3444,5.334
12.4968,5.334
12.6492,5.334
12.8016,5.334
12.954,5.334
13.1064,5.334
13.2588,5.334
13.4112,5.334
13.5636,5.334
13.716,5.334
13.8684,5.334
14.0208,5.334
14.1732,5.334
14.3256,5.334
14.478,5.334
14.6304,5.334
14.7828,5.334
14.9352,5.334
15.0876,5.334
15.24,5.334
0,5.4864
0.1524,5.4864
0.3048,5.4864
0.4572,5.4864
0.6096,5.4864
0.762,5.4864
0.9144,5.4864
1.0668,5.4864
1.2192,5.4864
1.3716,5.4864
1.524,5.4864
1.6764,5.4864
1.8288,5.4864
1.9812,5.4864
2.1336,5.4864
2.286,5.4864
2.4384,5.4864
2.5908,5.4864
2.7432,5.4864
2.8956,5.4864
3.048,5.4864
3.2004,5.4864
3.3528,5.4864
3.5052,5.4864
3.6576,5.4864
3.81,5.4864
3.9624,5.4864
4.1148,5.4864
4.2672,5.4864
4.4196,5.4864
4.572,5.4864
4.7244,5.4864
4.8768,5.4864
5.0292,5.4864
5.1816,5.4864
5.334,5.4864
5.4864,5.4864
5.6388,5.4864
5.7912,5.4864
5.9436,5.4864
6.096,5.4864
6.2484,5.4864
6.4008,5.4864
6.5532,5.4864
6.7056,5.4864
6.858,5.4864
7.0104,5.4864
7.1628,5.4864
7.3152,5.4864
7.4676,5.4864
7.62,5.4864
7.7724,5.4864
7.9248,5.4864
8.0772,5.4864
8.2296,5.4864
8.382,5.4864
8.5344,5.4864
8.6868,5.4864
8.8392,5.4864
8.9916,5.4864
9.144,5.4864
9.2964,5.4864
9.4488,5.4864
9.6012,5.4864
9.7536,5.4864
9.906,5.4864
10.0584,5.4864
10.2108,5.4864
10.3632,5.4864
10.5156,5.4864
10.668,5.4864
10.8204,5.4864
10.9728,5.4864
11.1252,5.4864
11.2776,5.4864
11.43,5.4864
11.5824,5.4864
11.7348,5.4864
11.8872,5.4864
12.0396,5.4864
12.192,5.4864
12.3444,5.4864
12.4968,5.4864
12.6492,5.4864
12.8016,5.4864
12.954,5.4864
13.1064,5.4864
13.2588,5.4864
13.4112,5.4864
13.5636,5.4864
13.716,5.4864
13.8684,5.4864
14.0208,5.4864
14.1732,5.4864
14.3256,5.4864
14.478,5.4864
14.6304,5.4864
14.7828,5.4864
14.9352,5.4864
15.0876,5.4864
15.24,5.4864
0,5.6388
0.1524,5.6388
0.3048,5.6388
0.4572,5.6388
0.6096,5.6388
0.762,5.6388
0.9144,5.6388
1.0668,5.6388
1.2192,5.6388
1.3716,5.6388
1.524,5.6388
1.6764,5.6388
1.8288,5.6388
1.9812,5.6388
2.1336,5.6388
2.286,5.6388
2.4384,5.6388
2.5908,5.6388
2.7432,5.6388
2.8956,5.6388
3.048,5.6388
3.2004,5.6388
3.3528,5.6388
3.5052,5.6388
3.6576,5.6388
3.81,5.6388
3.9624,5.6388
4.1148,5.6388
4.2672,5.6388
4.4196,5.6388
4.572,5.6388
4.7244,5.6388
4.8768,5.6388
5.0292,5.6388
5.1816,5.6388
5.334,5.6388
5.4864,5.6388
5.6388,5.6388
5.7912,5.6388
5.9436,5.6388
6.096,5.6388
6.2484,5.6388
6.4008,5.6388
6.5532,5.6388
6.7056,5.6388
6.858,5.6388
7.0104,5.6388
7.1628,5.6388
7.3152,5.6388
7.4676,5.6388
7.62,5.6388
7.7724,5.6388
7.9248,5.6388
8.0772,5.6388
8.2296,5.6388
8.382,5.6388
8.5344,5.6388
8.6868,5.6388
8.8392,5.6388
8.9916,5.6388
9.144,5.6388
9.2964,5.6388
9.4488,5.6388
9.6012,5.6388
9.7536,5.6388
9.906,5.6388
10.0584,5.6388
10.2108,5.6388
10.3632,5.6388
10.5156,5.6388
10.668,5.6388
10.8204,5.6388
10.9728,5.6388
11.1252,5.6388
11.2776,5.6388
11.43,5.6388
11.5824,5.6388
11.7348,5.6388
11.8872,5.6388
12.0396,5.6388
12.192,5.6388
12.3444,5.6388
12.4968,5.6388
12.6492,5.6388
12.8016,5.6388
12.954,5.6388
13.1064,5.6388
13.2588,5.6388
13.4112,5.6388
13.5636,5.6388
13.716,5.6388
13.8684,5.6388
14.0208,5.6388
14.1732,5.6388
14.3256,5.6388
14.478,5.6388
14.6304,5.6388
14.7828,5.6388
14.9352,5.6388
15.0876,5.6388
15.24,5.6388
0,5.7912
0.1524,5.7912
0.3048,5.7912
0.4572,5.7912
0.6096,5.7912
0.762,5.7912
0.9144,5.7912
1.0668,5.7912
1.2192,5.7912
1.3716,5.7912
1.524,5.7912
1.6764,5.7912
1.8288,5.7912
1.9812,5.7912
2.1336,5.7912
2.286,5.7912
2.4384,5.7912
2.5908,5.7912
2.7432,5.7912
2.8956,5.7912
3.048,5.7912
3.2004,5.7912
3.3528,5.7912
3.5052,5.7912
3.6576,5.7912
3.81,5.7912
3.9624,5.7912
4.1148,5.7912
4.2672,5.7912
4.4196,5.7912
4.572,5.7912
4.7244,5.7912
4.8768,5.7912
5.0292,5.7912
5.1816,5.7912
5.334,5.7912
5.4864,5.7912
5.6388,5.7912
5.7912,5.7912
5.9436,5.7912
6.096,5.7912
6.2484,5.7912
6.4008,5.7912
6.5532,5.7912
6.7056,5.7912
6.858,5.7912
7.0104,5.7912
7.1628,5.7912
7.3152,5.7912
7.4676,5.7912
7.62,5.7912
7.7724,5.7912
7.9248,5.7912
8.0772,5.7912
8.2296,5.7912
8.382,5.7912
8.5344,5.7912
8.6868,5.7912
8.8392,5.7912
8.9916,5.7912
9.144,5.7912
9.2964,5.7912
9.4488,5.7912
9.6012,5.7912
9.7536,5.7912
9.906,5.7912
10.0584,5.7912
10.2108,5.7912
10.3632,5.7912
10.5156,5.7912
10.668,5.7912
10.8204,5.7912
10.9728,5.7912
11.1252,5.7912
11.2776,5.7912
11.43,5.7912
11.5824,5.7912
11.7348,5.7912
11.8872,5.7912
12.0396,5.7912
12.192,5.7912
12.3444,5.7912
12.4968,5.7912
12.6492,5.7912
12.8016,5.7912
12.954,5.7912
13.1064,5.7912
13.2588,5.7912
13.4112,5.7912
13.5636,5.7912
13.716,5.7912
13.8684,5.7912
14.0208,5.7912
14.1732,5.7912
14.3256,5.7912
14.478,5.7912
14.6304,5.7912
14.7828,5.7912
14.9352,5.7912
15.0876,5.7912
15.24,5.7912
0,5.9436
0.1524,5.9436
0.3048,5.9436
0.4572,5.9436
0.6096,5.9436
0.762,5.9436
0.9144,5.9436
1.0668,5.9436
1.2192,5.9436
1.3716,5.9436
1.524,5.9436
1.6764,5.9436
1.8288,5.9436
1.9812,5.9436
2.1336,5.9436
2.286,5.9436
2.4384,5.9436
2.5908,5.9436
2.7432,5.9436
2.8956,5.9436
3.048,5.9436
3.2004,5.9436
3.3528,5.9436
3.5052,5.9436
3.6576,5.9436
3.81,5.9436
3.9624,5.9436
4.1148,5.9436
4.2672,5.9436
4.4196,5.9436
4.572,5.9436
4.7244,5.9436
4.8768,5.9436
5.0292,5.9436
5.1816,5.9436
5.334,5.9436
5.4864,5.9436
5.6388,5.9436
5.7912,5.9436
5.9436,5.9436
6.096,5.9436
6.2484,5.9436
6.4008,5.9436
6.5532,5.9436
6.7056,5.9436
6.858,5.9436
7.0104,5.9436
7.1628,5.9436
7.3152,5.9436
7.4676,5.9436
7.62,5.9436
7.7724,5.9436
7.9248,5.9436
8.0772,5.9436
8.2296,5.9436
8.382,5.9436
8.5344,5.9436
8.6868,5.9436
8.8392,5.9436
8.9916,5.9436
9.144,5.9436
9.2964,5.9436
9.4488,5.9436
9.6012,5.9436
9.7536,5.9436
9.906,5.9436
10.0584,5.9436
10.2108,5.9436
10.3632,5.9436
10.5156,5.9436
10.668,5.9436
10.8204,5.9436
10.9728,5.9436
11.1252,5.9436
11.2776,5.9436
11.43,5.9436
11.5824,5.9436
11.7348,5.9436
11.8872,5.9436
12.0396,5.9436
12.192,5.9436
12.3444,5.9436
12.4968,5.9436
12.6492,5.9436
12.8016,5.9436
12.954,5.9436
13.1064,5.9436
13.2588,5.9436
13.4112,5.9436
13.5636,5.9436
13.716,5.9436
13.8684,5.9436
14.0208,5.9436
14.1732,5.9436
14.3256,5.9436
14.478,5.9436
14.6304,5.9436
14.7828,5.9436
14.9352,5.9436
15.0876,5.9436
15.24,5.9436
0,6.096
0.1524,6.096
0.3048,6.096
0.4572,6.096
0.6096,6.096
0.762,6.096
0.9144,6.096
1.0668,6.096
1.2192,6.096
1.3716,6.096
1.524,6.096
1.6764,6.096
1.8288,6.096
1.9812,6.096
2.1336,6.096
2.286,6.096
2.4384,6.096
2.5908,6.096
2.7432,6.096
2.8956,6.096
3.048,6.096
3.2004,6.096
3.3528,6.096
3.5052,6.096
3.6576,6.096
3.81,6.096
3.9624,6.096
4.1148,6.096
4.2672,6.096
4.4196,6.096
4.572,6.096
4.7244,6.096
4.8768,6.096
5.0292,6.096
5.1816,6.096
5.334,6.096
5.4864,6.096
5.6388,6.096
5.7912,6.096
5.9436,6.096
6.096,6.096
6.2484,6.096
6.4008,6.096
6.5532,6.096
6.7056,6.096
6.858,6.096
7.0104,6.096
7.1628,6.096
7.3152,6.096
7.4676,6.096
7.62,6.096
7.7724,6.096
7.9248,6.096
8.0772,6.096
8.2296,6.096
8.382,6.096
8.5344,6.096
8.6868,6.096
8.8392,6.096
8.9916,6.096
9.144,6.096
9.2964,6.096
9.4488,6.096
9.6012,6.096
9.7536,6.096
9.906,6.096
10.0584,6.096
10.2108,6.096
10.3632,6.096
10.5156,6.096
10.668,6.096
10.8204,6.096
10.9728,6.096
11.1252,6.096
11.2776,6.096
11.43,6.096
11.5824,6.096
11.7348,6.096
11.8872,6.096
12.0396,6.096
12.192,6.096
12.3444,6.096
12.4968,6.096
12.6492,6.096
12.8016,6.096
12.954,6.096
13.1064,6.096
13.2588,6.096
13.4112,6.096
13.5636,6.096
13.716,6.096
13.8684,6.096
14.0208,6.096
14.1732,6.096
14.3256,6.096
14.478,6.096
14.6304,6.096
14.7828,6.096
14.9352,6.096
15.0876,6.096
15.24,6.096
0,6.2484
0.1524,6.2484
0.3048,6.2484
0.4572,6.2484
0.6096,6.2484
0.762,6.2484
0.9144,6.2484
1.0668,6.2484
1.2192,6.2484
1.3716,6.2484
1.524,6.2484
1.6764,6.2484
1.8288,6.2484
1.9812,6.2484
2.1336,6.2484
2.286,6.2484
2.4384,6.2484
2.5908,6.2484
2.7432,6.2484
2.8956,6.2484
3.048,6.2484
3.2004,6.2484
3.3528,6.2484
3.5052,6.2484
3.6576,6.2484
3.81,6.2484
3.9624,6.2484
4.1148,6.2484
4.2672,6.2484
4.4196,6.2484
4.572,6.2484
4.7244,6.2484
4.8768,6.2484
5.0292,6.2484
5.1816,6.2484
5.334,6.2484
5.4864,6.2484
5.6388,6.2484
5.7912,6.2484
5.9436,6.2484
6.096,6.2484
6.2484,6.2484
6.4008,6.2484
6.5532,6.2484
6.7056,6.2484
6.858,6.2484
7.0104,6.2484
7.1628,6.2484
7.3152,6.2484
7.4676,6.2484
7.62,6.2484
7.7724,6.2484
7.9248,6.2484
8.0772,6.2484
8.2296,6.2484
8.382,6.2484
8.5344,6.2484
8.6868,6.2484
8.8392,6.2484
8.9916,6.2484
9.144,6.2484
9.2964,6.2484
9.4488,6.2484
9.6012,6.2484
9.7536,6.2484
9.906,6.2484
10.0584,6.2484
10.2108,6.2484
10.3632,6.2484
10.5156,6.2484
10.668,6.2484
10.8204,6.2484
10.9728,6.2484
11.1252,6.2484
11.2776,6.2484
11.43,6.2484
11.5824,6.2484
11.7348,6.2484
11.8872,6.2484
12.0396,6.2484
12.192,6.2484
12.3444,6.2484
12.4968,6.2484
12.6492,6.2484
12.8016,6.2484
12.954,6.2484
13.1064,6.2484
13.2588,6.2484
13.4112,6.2484
13.5636,6.2484
13.716,6.2484
13.8684,6.2484
14.0208,6.2484
14.1732,6.2484
14.3256,6.2484
14.478,6.2484
14.6304,6.2484
14.7828,6.2484
14.9352,6.2484
15.0876,6.2484
15.24,6.2484
0,6.4008
0.1524,6.4008
0.3048,6.4008
0.4572,6.4008
0.6096,6.4008
0.762,6.4008
0.9144,6.4008
1.0668,6.4008
1.2192,6.4008
1.3716,6.4008
1.524,6.4008
1.6764,6.4008
1.8288,6.4008
1.9812,6.4008
2.1336,6.4008
2.286,6.4008
2.4384,6.4008
2.5908,6.4008
2.7432,6.4008
2.8956,6.4008
3.048,6.4008
3.2004,6.4008
3.3528,6.4008
3.5052,6.4008
3.6576,6.4008
3.81,6.4008
3.9624,6.4008
4.1148,6.4008
4.2672,6.4008
4.4196,6.4008
4.572,6.4008
4.7244,6.4008
4.8768,6.4008
5.0292,6.4008
5.1816,6.4008
5.334,6.4008
5.4864,6.4008
5.6388,6.4008
5.7912,6.4008
5.9436,6.4008
6.096,6.4008
6.2484,6.4008
6.4008,6.4008
6.5532,6.4008
6.7056,6.4008
6.858,6.4008
7.0104,6.4008
7.1628,6.4008
7.3152,6.4008
7.4676,6.4008
7.62,6.4008
7.7724,6.4008
7.9248,6.4008
8.0772,6.4008
8.2296,6.4008
8.382,6.4008
8.5344,6.4008
8.6868,6.4008
8.8392,6.4008
8.9916,6.4008
9.144,6.4008
9.2964,6.4008
9.4488,6.4008
9.6012,6.4008
9.7536,6.4008
9.906,6.4008
10.0584,6.4008
10.2108,6.4008
10.3632,6.4008
10.5156,6.4008
10.668,6.4008
10.8204,6.4008
10.9728,6.4008
11.1252,6.4008
11.2776,6.4008
11.43,6.4008
11.5824,6.4008
11.7348,6.4008
11.8872,6.4008
12.0396,6.4008
12.192,6.4008
12.3444,6.4008
12.4968,6.4008
12.6492,6.4008
12.8016,6.4008
12.954,6.4008
13.1064,6.4008
13.2588,6.4008
13.4112,6.4008
13.5636,6.4008
13.716,6.4008
13.8684,6.4008
14.0208,6.4008
14.1732,6.4008
14.3256,6.4008
14.478,6.4008
14.6304,6.4008
14.7828,6.4008
14.9352,6.4008
15.0876,6.4008
15.24,6.4008
0,6.5532
0.1524,6.5532
0.3048,6.5532
0.4572,6.5532
0.6096,6.5532
0.762,6.5532
0.9144,6.5532
1.0668,6.5532
1.2192,6.5532
1.3716,6.5532
1.524,6.5532
1.6764,6.5532
1.8288,6.5532
1.9812,6.5532
2.1336,6.5532
2.286,6.5532
2.4384,6.5532
2.5908,6.5532
2.7432,6.5532
2.8956,6.5532
3.048,6.5532
3.2004,6.5532
3.3528,6.5532
3.5052,6.5532
3.6576,6.5532
3.81,6.5532
3.9624,6.5532
4.1148,6.5532
4.2672,6.5532
4.4196,6.5532
4.572,6.5532
4.7244,6.5532
4.8768,6.5532
5.0292,6.5532
5.1816,6.5532
5.334,6.5532
5.4864,6.5532
5.6388,6.5532
5.7912,6.5532
5.9436,6.5532
6.096,6.5532
6.2484,6.5532
6.4008,6.5532
6.5532,6.5532
6.7056,6.5532
6.858,6.5532
7.0104,6.5532
7.1628,6.5532
7.3152,6.5532
7.4676,6.5532
7.62,6.5532
7.7724,6.5532
7.9248,6.5532
8.0772,6.5532
8.2296,6.5532
8.382,6.5532
8.5344,6.5532
8.6868,6.5532
8.8392,6.5532
8.9916,6.5532
9.144,6.5532
9.2964,6.5532
9.4488,6.5532
9.6012,6.5532
9.7536,6.5532
9.906,6.5532
10.0584,6.5532
